"2024-02-01T07:48:00.000Z","2024-02-01T07:49:00.000Z","1310.7"
"2024-02-01T07:49:00.000Z","2024-02-01T07:49:00.000Z","1310.7"
"2024-02-01T07:51:00.000Z","2024-02-01T07:52:00.000Z","1315.7"
"2024-02-01T07:52:00.000Z","2024-02-01T07:52:00.000Z","1315.7"
"2024-02-01T07:54:00.000Z","2024-02-01T07:55:00.000Z","1316.3"
"2024-02-01T07:55:00.000Z","2024-02-01T07:55:00.000Z","1316.3"
"2024-02-01T07:57:00.000Z","2024-02-01T07:58:00.000Z","1317"
"2024-02-01T07:58:00.000Z","2024-02-01T07:58:00.000Z","1317"
"2024-02-01T08:00:00.000Z","2024-02-01T08:01:00.000Z","1303.5"
"2024-02-01T08:01:00.000Z","2024-02-01T08:01:00.000Z","1303.5"
"2024-02-01T08:03:00.000Z","2024-02-01T08:04:00.000Z","1326.3"
"2024-02-01T08:04:00.000Z","2024-02-01T08:04:00.000Z","1326.3"
"2024-02-01T08:06:00.000Z","2024-02-01T08:07:00.000Z","1328"
"2024-02-01T08:07:00.000Z","2024-02-01T08:07:00.000Z","1328"
"2024-02-01T08:09:00.000Z","2024-02-01T08:10:00.000Z","1322.9"
"2024-02-01T08:10:00.000Z","2024-02-01T08:10:00.000Z","1322.9"
"2024-02-01T08:12:00.000Z","2024-02-01T08:13:00.000Z","1257.3"
"2024-02-01T08:13:00.000Z","2024-02-01T08:13:00.000Z","1257.3"
"2024-02-01T08:15:00.000Z","2024-02-01T08:16:00.000Z","1254.8"
"2024-02-01T08:16:00.000Z","2024-02-01T08:16:00.000Z","1254.8"
"2024-02-01T08:18:00.000Z","2024-02-01T08:19:00.000Z","1250.5"
"2024-02-01T08:19:00.000Z","2024-02-01T08:19:00.000Z","1250.5"
"2024-02-01T08:21:00.000Z","2024-02-01T08:22:00.000Z","1229.9"
"2024-02-01T08:22:00.000Z","2024-02-01T08:22:00.000Z","1229.9"
"2024-02-01T08:24:00.000Z","2024-02-01T08:25:00.000Z","1220.4"
"2024-02-01T08:25:00.000Z","2024-02-01T08:25:00.000Z","1220.4"
"2024-02-01T08:27:00.000Z","2024-02-01T08:28:00.000Z","1225.3"
"2024-02-01T08:28:00.000Z","2024-02-01T08:28:00.000Z","1225.3"
"2024-02-01T08:30:00.000Z","2024-02-01T08:31:00.000Z","1217"
"2024-02-01T08:31:00.000Z","2024-02-01T08:31:00.000Z","1217"
"2024-02-01T08:33:00.000Z","2024-02-01T08:34:00.000Z","1220"
"2024-02-01T08:34:00.000Z","2024-02-01T08:34:00.000Z","1220"
"2024-02-01T08:36:00.000Z","2024-02-01T08:37:00.000Z","1190.8"
"2024-02-01T08:37:00.000Z","2024-02-01T08:37:00.000Z","1190.8"
"2024-02-01T08:39:00.000Z","2024-02-01T08:40:00.000Z","1193.3"
"2024-02-01T08:40:00.000Z","2024-02-01T08:40:00.000Z","1193.3"
"2024-02-01T08:42:00.000Z","2024-02-01T08:43:00.000Z","1189.7"
"2024-02-01T08:43:00.000Z","2024-02-01T08:43:00.000Z","1189.7"
"2024-02-01T08:45:00.000Z","2024-02-01T08:46:00.000Z","1201.2"
"2024-02-01T08:46:00.000Z","2024-02-01T08:46:00.000Z","1201.2"
"2024-02-01T08:48:00.000Z","2024-02-01T08:49:00.000Z","1193"
"2024-02-01T08:49:00.000Z","2024-02-01T08:49:00.000Z","1193"
"2024-02-01T08:51:00.000Z","2024-02-01T08:52:00.000Z","1195.5"
"2024-02-01T08:52:00.000Z","2024-02-01T08:52:00.000Z","1195.5"
"2024-02-01T08:54:00.000Z","2024-02-01T08:55:00.000Z","1199.3"
"2024-02-01T08:55:00.000Z","2024-02-01T08:55:00.000Z","1199.3"
"2024-02-01T08:57:00.000Z","2024-02-01T08:58:00.000Z","1192.5"
"2024-02-01T08:58:00.000Z","2024-02-01T08:58:00.000Z","1192.5"
"2024-02-01T09:00:00.000Z","2024-02-01T09:01:00.000Z","1201.2"
"2024-02-01T09:01:00.000Z","2024-02-01T09:01:00.000Z","1201.2"
"2024-02-01T09:03:00.000Z","2024-02-01T09:04:00.000Z","1275"
"2024-02-01T09:04:00.000Z","2024-02-01T09:04:00.000Z","1275"
"2024-02-01T09:06:00.000Z","2024-02-01T09:07:00.000Z","1284.8"
"2024-02-01T09:07:00.000Z","2024-02-01T09:07:00.000Z","1284.8"
"2024-02-01T09:09:00.000Z","2024-02-01T09:10:00.000Z","1262"
"2024-02-01T09:10:00.000Z","2024-02-01T09:10:00.000Z","1262"
"2024-02-01T09:12:00.000Z","2024-02-01T09:13:00.000Z","1254"
"2024-02-01T09:13:00.000Z","2024-02-01T09:13:00.000Z","1254"
"2024-02-01T09:15:00.000Z","2024-02-01T09:16:00.000Z","1247.2"
"2024-02-01T09:16:00.000Z","2024-02-01T09:16:00.000Z","1247.2"
"2024-02-01T09:18:00.000Z","2024-02-01T09:19:00.000Z","1215"
"2024-02-01T09:19:00.000Z","2024-02-01T09:19:00.000Z","1215"
"2024-02-01T09:24:00.000Z","2024-02-01T09:25:00.000Z","1194.8"
"2024-02-01T09:25:00.000Z","2024-02-01T09:25:00.000Z","1194.8"
"2024-02-01T09:27:00.000Z","2024-02-01T09:28:00.000Z","1197.7"
"2024-02-01T09:28:00.000Z","2024-02-01T09:28:00.000Z","1197.7"
"2024-02-01T09:30:00.000Z","2024-02-01T09:31:00.000Z","1175.2"
"2024-02-01T09:31:00.000Z","2024-02-01T09:31:00.000Z","1175.2"
"2024-02-01T09:33:00.000Z","2024-02-01T09:34:00.000Z","1174"
"2024-02-01T09:34:00.000Z","2024-02-01T09:34:00.000Z","1174"
"2024-02-01T09:36:00.000Z","2024-02-01T09:37:00.000Z","1169"
"2024-02-01T09:37:00.000Z","2024-02-01T09:37:00.000Z","1169"
"2024-02-01T09:39:00.000Z","2024-02-01T09:40:00.000Z","1179.7"
"2024-02-01T09:40:00.000Z","2024-02-01T09:40:00.000Z","1179.7"
"2024-02-01T09:42:00.000Z","2024-02-01T09:43:00.000Z","1170.5"
"2024-02-01T09:43:00.000Z","2024-02-01T09:43:00.000Z","1170.5"
"2024-02-01T09:45:00.000Z","2024-02-01T09:46:00.000Z","1160"
"2024-02-01T09:46:00.000Z","2024-02-01T09:46:00.000Z","1160"
"2024-02-01T09:48:00.000Z","2024-02-01T09:49:00.000Z","1195.5"
"2024-02-01T09:49:00.000Z","2024-02-01T09:49:00.000Z","1195.5"
"2024-02-01T09:51:00.000Z","2024-02-01T09:52:00.000Z","1178.3"
"2024-02-01T09:52:00.000Z","2024-02-01T09:52:00.000Z","1178.3"
"2024-02-01T09:54:00.000Z","2024-02-01T09:55:00.000Z","1172.3"
"2024-02-01T09:55:00.000Z","2024-02-01T09:55:00.000Z","1172.3"
"2024-02-01T09:57:00.000Z","2024-02-01T09:58:00.000Z","1173.7"
"2024-02-01T09:58:00.000Z","2024-02-01T09:58:00.000Z","1173.7"
"2024-02-01T10:00:00.000Z","2024-02-01T10:01:00.000Z","1145.7"
"2024-02-01T10:01:00.000Z","2024-02-01T10:01:00.000Z","1145.7"
"2024-02-01T10:03:00.000Z","2024-02-01T10:04:00.000Z","1203.2"
"2024-02-01T10:04:00.000Z","2024-02-01T10:04:00.000Z","1203.2"
"2024-02-01T10:06:00.000Z","2024-02-01T10:07:00.000Z","1184.8"
"2024-02-01T10:07:00.000Z","2024-02-01T10:07:00.000Z","1184.8"
"2024-02-01T10:09:00.000Z","2024-02-01T10:10:00.000Z","1176.3"
"2024-02-01T10:10:00.000Z","2024-02-01T10:10:00.000Z","1176.3"
"2024-02-01T10:12:00.000Z","2024-02-01T10:13:00.000Z","1174"
"2024-02-01T10:13:00.000Z","2024-02-01T10:13:00.000Z","1174"
"2024-02-01T10:15:00.000Z","2024-02-01T10:16:00.000Z","1137.8"
"2024-02-01T10:16:00.000Z","2024-02-01T10:16:00.000Z","1137.8"
"2024-02-01T10:18:00.000Z","2024-02-01T10:19:00.000Z","1122.3"
"2024-02-01T10:19:00.000Z","2024-02-01T10:19:00.000Z","1122.3"
"2024-02-01T10:21:00.000Z","2024-02-01T10:22:00.000Z","1151.1"
"2024-02-01T10:22:00.000Z","2024-02-01T10:22:00.000Z","1151.09999"
"2024-02-01T10:24:00.000Z","2024-02-01T10:25:00.000Z","1103"
"2024-02-01T10:25:00.000Z","2024-02-01T10:25:00.000Z","1103"
"2024-02-01T10:27:00.000Z","2024-02-01T10:28:00.000Z","1115.2"
"2024-02-01T10:28:00.000Z","2024-02-01T10:28:00.000Z","1115.2"
"2024-02-01T10:30:00.000Z","2024-02-01T10:31:00.000Z","1091.7"
"2024-02-01T10:31:00.000Z","2024-02-01T10:31:00.000Z","1091.7"
"2024-02-01T10:33:00.000Z","2024-02-01T10:34:00.000Z","1116.5"
"2024-02-01T10:34:00.000Z","2024-02-01T10:34:00.000Z","1116.5"
"2024-02-01T10:36:00.000Z","2024-02-01T10:37:00.000Z","1140.7"
"2024-02-01T10:37:00.000Z","2024-02-01T10:37:00.000Z","1140.7"
"2024-02-01T10:39:00.000Z","2024-02-01T10:40:00.000Z","1151"
"2024-02-01T10:40:00.000Z","2024-02-01T10:40:00.000Z","1151"
"2024-02-01T10:42:00.000Z","2024-02-01T10:43:00.000Z","1168.3"
"2024-02-01T10:43:00.000Z","2024-02-01T10:43:00.000Z","1168.3"
"2024-02-01T10:45:00.000Z","2024-02-01T10:46:00.000Z","1146"
"2024-02-01T10:46:00.000Z","2024-02-01T10:46:00.000Z","1146"
"2024-02-01T10:48:00.000Z","2024-02-01T10:49:00.000Z","1119.3"
"2024-02-01T10:49:00.000Z","2024-02-01T10:49:00.000Z","1119.3"
"2024-02-01T10:51:00.000Z","2024-02-01T10:52:00.000Z","1102.8"
"2024-02-01T10:52:00.000Z","2024-02-01T10:52:00.000Z","1102.8"
"2024-02-01T10:54:00.000Z","2024-02-01T10:55:00.000Z","1090.2"
"2024-02-01T10:55:00.000Z","2024-02-01T10:55:00.000Z","1090.2"
"2024-02-01T10:57:00.000Z","2024-02-01T10:58:00.000Z","1076.2"
"2024-02-01T10:58:00.000Z","2024-02-01T10:58:00.000Z","1076.2"
"2024-02-01T11:00:00.000Z","2024-02-01T11:01:00.000Z","1053"
"2024-02-01T11:01:00.000Z","2024-02-01T11:01:00.000Z","1053"
"2024-02-01T11:03:00.000Z","2024-02-01T11:04:00.000Z","1083.6"
"2024-02-01T11:04:00.000Z","2024-02-01T11:04:00.000Z","1083.59999"
"2024-02-01T11:06:00.000Z","2024-02-01T11:07:00.000Z","1079.3"
"2024-02-01T11:07:00.000Z","2024-02-01T11:07:00.000Z","1079.3"
"2024-02-01T11:09:00.000Z","2024-02-01T11:10:00.000Z","1052.9"
"2024-02-01T11:10:00.000Z","2024-02-01T11:10:00.000Z","1052.9"
"2024-02-01T11:12:00.000Z","2024-02-01T11:13:00.000Z","1038.9"
"2024-02-01T11:13:00.000Z","2024-02-01T11:13:00.000Z","1038.9"
"2024-02-01T11:15:00.000Z","2024-02-01T11:16:00.000Z","1013.1"
"2024-02-01T11:16:00.000Z","2024-02-01T11:16:00.000Z","1013.1"
"2024-02-01T11:18:00.000Z","2024-02-01T11:19:00.000Z","1036.2"
"2024-02-01T11:19:00.000Z","2024-02-01T11:19:00.000Z","1036.2"
"2024-02-01T11:21:00.000Z","2024-02-01T11:22:00.000Z","1035.4"
"2024-02-01T11:22:00.000Z","2024-02-01T11:22:00.000Z","1035.4"
"2024-02-01T11:24:00.000Z","2024-02-01T11:25:00.000Z","1027.8"
"2024-02-01T11:25:00.000Z","2024-02-01T11:25:00.000Z","1027.8"
"2024-02-01T11:27:00.000Z","2024-02-01T11:28:00.000Z","1052"
"2024-02-01T11:28:00.000Z","2024-02-01T11:28:00.000Z","1052"
"2024-02-01T11:30:00.000Z","2024-02-01T11:31:00.000Z","1052.2"
"2024-02-01T11:31:00.000Z","2024-02-01T11:31:00.000Z","1052.2"
"2024-02-01T11:33:00.000Z","2024-02-01T11:34:00.000Z","1051.7"
"2024-02-01T11:34:00.000Z","2024-02-01T11:34:00.000Z","1051.7"
"2024-02-01T11:36:00.000Z","2024-02-01T11:37:00.000Z","1056.7"
"2024-02-01T11:37:00.000Z","2024-02-01T11:37:00.000Z","1056.7"
"2024-02-01T11:39:00.000Z","2024-02-01T11:40:00.000Z","1061.5"
"2024-02-01T11:40:00.000Z","2024-02-01T11:40:00.000Z","1061.5"
"2024-02-01T11:42:00.000Z","2024-02-01T11:43:00.000Z","1050"
"2024-02-01T11:43:00.000Z","2024-02-01T11:43:00.000Z","1050"
"2024-02-01T11:45:00.000Z","2024-02-01T11:46:00.000Z","1040"
"2024-02-01T11:46:00.000Z","2024-02-01T11:46:00.000Z","1040"
"2024-02-01T11:48:00.000Z","2024-02-01T11:49:00.000Z","1038"
"2024-02-01T11:49:00.000Z","2024-02-01T11:49:00.000Z","1038"
"2024-02-01T11:51:00.000Z","2024-02-01T11:52:00.000Z","1026.3"
"2024-02-01T11:52:00.000Z","2024-02-01T11:52:00.000Z","1026.3"
"2024-02-01T11:54:00.000Z","2024-02-01T11:55:00.000Z","1029"
"2024-02-01T11:55:00.000Z","2024-02-01T11:55:00.000Z","1029"
"2024-02-01T11:57:00.000Z","2024-02-01T11:58:00.000Z","1063.8"
"2024-02-01T11:58:00.000Z","2024-02-01T11:58:00.000Z","1063.8"
"2024-02-01T12:00:00.000Z","2024-02-01T12:01:00.000Z","1079.8"
"2024-02-01T12:01:00.000Z","2024-02-01T12:01:00.000Z","1079.8"
"2024-02-01T12:03:00.000Z","2024-02-01T12:04:00.000Z","1110.2"
"2024-02-01T12:04:00.000Z","2024-02-01T12:04:00.000Z","1110.2"
"2024-02-01T12:06:00.000Z","2024-02-01T12:07:00.000Z","1108.5"
"2024-02-01T12:07:00.000Z","2024-02-01T12:07:00.000Z","1108.5"
"2024-02-01T12:09:00.000Z","2024-02-01T12:10:00.000Z","1111.2"
"2024-02-01T12:10:00.000Z","2024-02-01T12:10:00.000Z","1111.2"
"2024-02-01T12:12:00.000Z","2024-02-01T12:13:00.000Z","1114.7"
"2024-02-01T12:13:00.000Z","2024-02-01T12:13:00.000Z","1114.7"
"2024-02-01T12:15:00.000Z","2024-02-01T12:16:00.000Z","1120.9"
"2024-02-01T12:16:00.000Z","2024-02-01T12:16:00.000Z","1120.9"
"2024-02-01T12:18:00.000Z","2024-02-01T12:19:00.000Z","1113.7"
"2024-02-01T12:19:00.000Z","2024-02-01T12:19:00.000Z","1113.7"
"2024-02-01T12:21:00.000Z","2024-02-01T12:22:00.000Z","1094.2"
"2024-02-01T12:22:00.000Z","2024-02-01T12:22:00.000Z","1094.2"
"2024-02-01T12:24:00.000Z","2024-02-01T12:25:00.000Z","1120.8"
"2024-02-01T12:25:00.000Z","2024-02-01T12:25:00.000Z","1120.8"
"2024-02-01T12:27:00.000Z","2024-02-01T12:28:00.000Z","1076.2"
"2024-02-01T12:28:00.000Z","2024-02-01T12:28:00.000Z","1076.2"
"2024-02-01T12:30:00.000Z","2024-02-01T12:31:00.000Z","1065"
"2024-02-01T12:31:00.000Z","2024-02-01T12:31:00.000Z","1065"
"2024-02-01T12:33:00.000Z","2024-02-01T12:34:00.000Z","1017.7"
"2024-02-01T12:34:00.000Z","2024-02-01T12:34:00.000Z","1017.7"
"2024-02-01T12:36:00.000Z","2024-02-01T12:37:00.000Z","993.66"
"2024-02-01T12:37:00.000Z","2024-02-01T12:37:00.000Z","993.65999"
"2024-02-01T12:39:00.000Z","2024-02-01T12:40:00.000Z","984.82"
"2024-02-01T12:40:00.000Z","2024-02-01T12:40:00.000Z","984.82"
"2024-02-01T12:42:00.000Z","2024-02-01T12:43:00.000Z","962.84"
"2024-02-01T12:43:00.000Z","2024-02-01T12:43:00.000Z","962.84"
"2024-02-01T12:45:00.000Z","2024-02-01T12:46:00.000Z","953.34"
"2024-02-01T12:46:00.000Z","2024-02-01T12:46:00.000Z","953.34"
"2024-02-01T12:48:00.000Z","2024-02-01T12:49:00.000Z","882.86"
"2024-02-01T12:49:00.000Z","2024-02-01T12:49:00.000Z","882.86"
"2024-02-01T12:51:00.000Z","2024-02-01T12:52:00.000Z","886.67"
"2024-02-01T12:52:00.000Z","2024-02-01T12:52:00.000Z","886.66999"
"2024-02-01T12:54:00.000Z","2024-02-01T12:55:00.000Z","897.3"
"2024-02-01T12:55:00.000Z","2024-02-01T12:55:00.000Z","897.29999"
"2024-02-01T12:57:00.000Z","2024-02-01T12:58:00.000Z","921"
"2024-02-01T12:58:00.000Z","2024-02-01T12:58:00.000Z","921"
"2024-02-01T13:00:00.000Z","2024-02-01T13:01:00.000Z","903.51"
"2024-02-01T13:01:00.000Z","2024-02-01T13:01:00.000Z","903.50999"
"2024-02-01T13:03:00.000Z","2024-02-01T13:04:00.000Z","896.35"
"2024-02-01T13:04:00.000Z","2024-02-01T13:04:00.000Z","896.35"
"2024-02-01T13:06:00.000Z","2024-02-01T13:07:00.000Z","878.19"
"2024-02-01T13:07:00.000Z","2024-02-01T13:07:00.000Z","878.19"
"2024-02-01T13:09:00.000Z","2024-02-01T13:10:00.000Z","878.85"
"2024-02-01T13:10:00.000Z","2024-02-01T13:10:00.000Z","878.85"
"2024-02-01T13:12:00.000Z","2024-02-01T13:13:00.000Z","890.84"
"2024-02-01T13:13:00.000Z","2024-02-01T13:13:00.000Z","890.84"
"2024-02-01T13:15:00.000Z","2024-02-01T13:16:00.000Z","913.25"
"2024-02-01T13:16:00.000Z","2024-02-01T13:16:00.000Z","913.25"
"2024-02-01T13:18:00.000Z","2024-02-01T13:19:00.000Z","903.35"
"2024-02-01T13:19:00.000Z","2024-02-01T13:19:00.000Z","903.35"
"2024-02-01T13:21:00.000Z","2024-02-01T13:22:00.000Z","908.68"
"2024-02-01T13:22:00.000Z","2024-02-01T13:22:00.000Z","908.67999"
"2024-02-01T13:24:00.000Z","2024-02-01T13:25:00.000Z","907.01"
"2024-02-01T13:25:00.000Z","2024-02-01T13:25:00.000Z","907.00999"
"2024-02-01T13:27:00.000Z","2024-02-01T13:28:00.000Z","904.49"
"2024-02-01T13:28:00.000Z","2024-02-01T13:28:00.000Z","904.49"
"2024-02-01T13:30:00.000Z","2024-02-01T13:31:00.000Z","884.5"
"2024-02-01T13:31:00.000Z","2024-02-01T13:31:00.000Z","884.5"
"2024-02-01T13:33:00.000Z","2024-02-01T13:34:00.000Z","889.46"
"2024-02-01T13:34:00.000Z","2024-02-01T13:34:00.000Z","889.46"
"2024-02-01T13:36:00.000Z","2024-02-01T13:37:00.000Z","871.51"
"2024-02-01T13:37:00.000Z","2024-02-01T13:37:00.000Z","871.50999"
"2024-02-01T13:39:00.000Z","2024-02-01T13:40:00.000Z","878.33"
"2024-02-01T13:40:00.000Z","2024-02-01T13:40:00.000Z","878.33"
"2024-02-01T13:42:00.000Z","2024-02-01T13:43:00.000Z","886.68"
"2024-02-01T13:43:00.000Z","2024-02-01T13:43:00.000Z","886.67999"
"2024-02-01T13:45:00.000Z","2024-02-01T13:46:00.000Z","889.05"
"2024-02-01T13:46:00.000Z","2024-02-01T13:46:00.000Z","889.04999"
"2024-02-01T13:48:00.000Z","2024-02-01T13:49:00.000Z","899.66"
"2024-02-01T13:49:00.000Z","2024-02-01T13:49:00.000Z","899.65999"
"2024-02-01T13:51:00.000Z","2024-02-01T13:52:00.000Z","882.68"
"2024-02-01T13:52:00.000Z","2024-02-01T13:52:00.000Z","882.67999"
"2024-02-01T13:54:00.000Z","2024-02-01T13:55:00.000Z","888"
"2024-02-01T13:55:00.000Z","2024-02-01T13:55:00.000Z","888"
"2024-02-01T13:57:00.000Z","2024-02-01T13:58:00.000Z","887.18"
"2024-02-01T13:58:00.000Z","2024-02-01T13:58:00.000Z","887.17999"
"2024-02-01T14:00:00.000Z","2024-02-01T14:01:00.000Z","871.05"
"2024-02-01T14:01:00.000Z","2024-02-01T14:01:00.000Z","871.04999"
"2024-02-01T14:03:00.000Z","2024-02-01T14:04:00.000Z","782.4"
"2024-02-01T14:04:00.000Z","2024-02-01T14:04:00.000Z","782.39999"
"2024-02-01T14:06:00.000Z","2024-02-01T14:07:00.000Z","756.33"
"2024-02-01T14:07:00.000Z","2024-02-01T14:07:00.000Z","756.33"
"2024-02-01T14:09:00.000Z","2024-02-01T14:10:00.000Z","750.33"
"2024-02-01T14:10:00.000Z","2024-02-01T14:10:00.000Z","750.33"
"2024-02-01T14:12:00.000Z","2024-02-01T14:13:00.000Z","771"
"2024-02-01T14:13:00.000Z","2024-02-01T14:13:00.000Z","771"
"2024-02-01T14:15:00.000Z","2024-02-01T14:16:00.000Z","762.82"
"2024-02-01T14:16:00.000Z","2024-02-01T14:16:00.000Z","762.82"
"2024-02-01T14:18:00.000Z","2024-02-01T14:19:00.000Z","777.65"
"2024-02-01T14:19:00.000Z","2024-02-01T14:19:00.000Z","777.64999"
"2024-02-01T14:21:00.000Z","2024-02-01T14:22:00.000Z","784.51"
"2024-02-01T14:22:00.000Z","2024-02-01T14:22:00.000Z","784.50999"
"2024-02-01T14:24:00.000Z","2024-02-01T14:25:00.000Z","836.33"
"2024-02-01T14:25:00.000Z","2024-02-01T14:25:00.000Z","836.33"
"2024-02-01T14:27:00.000Z","2024-02-01T14:28:00.000Z","855.66"
"2024-02-01T14:28:00.000Z","2024-02-01T14:28:00.000Z","855.65999"
"2024-02-01T14:30:00.000Z","2024-02-01T14:31:00.000Z","856.17"
"2024-02-01T14:31:00.000Z","2024-02-01T14:31:00.000Z","856.16999"
"2024-02-01T14:33:00.000Z","2024-02-01T14:34:00.000Z","869.49"
"2024-02-01T14:34:00.000Z","2024-02-01T14:34:00.000Z","869.49"
"2024-02-01T14:36:00.000Z","2024-02-01T14:37:00.000Z","896.46"
"2024-02-01T14:37:00.000Z","2024-02-01T14:37:00.000Z","896.46"
"2024-02-01T14:39:00.000Z","2024-02-01T14:40:00.000Z","916.34"
"2024-02-01T14:40:00.000Z","2024-02-01T14:40:00.000Z","916.34"
"2024-02-01T14:42:00.000Z","2024-02-01T14:43:00.000Z","910.01"
"2024-02-01T14:43:00.000Z","2024-02-01T14:43:00.000Z","910.00999"
"2024-02-01T14:45:00.000Z","2024-02-01T14:46:00.000Z","939.64"
"2024-02-01T14:46:00.000Z","2024-02-01T14:46:00.000Z","939.63999"
"2024-02-01T14:48:00.000Z","2024-02-01T14:49:00.000Z","946.64"
"2024-02-01T14:49:00.000Z","2024-02-01T14:49:00.000Z","946.63999"
"2024-02-01T14:51:00.000Z","2024-02-01T14:52:00.000Z","956"
"2024-02-01T14:52:00.000Z","2024-02-01T14:52:00.000Z","956"
"2024-02-01T14:54:00.000Z","2024-02-01T14:55:00.000Z","925.51"
"2024-02-01T14:55:00.000Z","2024-02-01T14:55:00.000Z","925.50999"
"2024-02-01T14:57:00.000Z","2024-02-01T14:58:00.000Z","936.33"
"2024-02-01T14:58:00.000Z","2024-02-01T14:58:00.000Z","936.33"
"2024-02-01T15:00:00.000Z","2024-02-01T15:01:00.000Z","929.01"
"2024-02-01T15:01:00.000Z","2024-02-01T15:01:00.000Z","929.00999"
"2024-02-01T15:03:00.000Z","2024-02-01T15:04:00.000Z","908.32"
"2024-02-01T15:04:00.000Z","2024-02-01T15:04:00.000Z","908.32"
"2024-02-01T15:06:00.000Z","2024-02-01T15:07:00.000Z","909.51"
"2024-02-01T15:07:00.000Z","2024-02-01T15:07:00.000Z","909.50999"
"2024-02-01T15:09:00.000Z","2024-02-01T15:10:00.000Z","927"
"2024-02-01T15:10:00.000Z","2024-02-01T15:10:00.000Z","927"
"2024-02-01T15:12:00.000Z","2024-02-01T15:13:00.000Z","941.31"
"2024-02-01T15:13:00.000Z","2024-02-01T15:13:00.000Z","941.30999"
"2024-02-01T15:15:00.000Z","2024-02-01T15:16:00.000Z","951"
"2024-02-01T15:16:00.000Z","2024-02-01T15:16:00.000Z","951"
"2024-02-01T15:18:00.000Z","2024-02-01T15:19:00.000Z","953.67"
"2024-02-01T15:19:00.000Z","2024-02-01T15:19:00.000Z","953.66999"
"2024-02-01T15:21:00.000Z","2024-02-01T15:22:00.000Z","958.84"
"2024-02-01T15:22:00.000Z","2024-02-01T15:22:00.000Z","958.84"
"2024-02-01T15:24:00.000Z","2024-02-01T15:25:00.000Z","967.34"
"2024-02-01T15:25:00.000Z","2024-02-01T15:25:00.000Z","967.34"
"2024-02-01T15:27:00.000Z","2024-02-01T15:28:00.000Z","973.33"
"2024-02-01T15:28:00.000Z","2024-02-01T15:28:00.000Z","973.33"
"2024-02-01T15:30:00.000Z","2024-02-01T15:31:00.000Z","973.35"
"2024-02-01T15:31:00.000Z","2024-02-01T15:31:00.000Z","973.35"
"2024-02-01T15:33:00.000Z","2024-02-01T15:34:00.000Z","960.33"
"2024-02-01T15:34:00.000Z","2024-02-01T15:34:00.000Z","960.33"
"2024-02-01T15:36:00.000Z","2024-02-01T15:37:00.000Z","964.33"
"2024-02-01T15:37:00.000Z","2024-02-01T15:37:00.000Z","964.33"
"2024-02-01T15:39:00.000Z","2024-02-01T15:40:00.000Z","1000.3"
"2024-02-01T15:40:00.000Z","2024-02-01T15:40:00.000Z","1000.3"
"2024-02-01T15:42:00.000Z","2024-02-01T15:43:00.000Z","1020.5"
"2024-02-01T15:43:00.000Z","2024-02-01T15:43:00.000Z","1020.5"
"2024-02-01T15:45:00.000Z","2024-02-01T15:46:00.000Z","1019.2"
"2024-02-01T15:46:00.000Z","2024-02-01T15:46:00.000Z","1019.2"
"2024-02-01T15:48:00.000Z","2024-02-01T15:49:00.000Z","1025.7"
"2024-02-01T15:49:00.000Z","2024-02-01T15:49:00.000Z","1025.7"
"2024-02-01T15:51:00.000Z","2024-02-01T15:52:00.000Z","1031.7"
"2024-02-01T15:52:00.000Z","2024-02-01T15:52:00.000Z","1031.7"
"2024-02-01T15:54:00.000Z","2024-02-01T15:55:00.000Z","1033.5"
"2024-02-01T15:55:00.000Z","2024-02-01T15:55:00.000Z","1033.5"
"2024-02-01T15:57:00.000Z","2024-02-01T15:58:00.000Z","1073.2"
"2024-02-01T15:58:00.000Z","2024-02-01T15:58:00.000Z","1073.2"
"2024-02-01T16:00:00.000Z","2024-02-01T16:01:00.000Z","1051.7"
"2024-02-01T16:01:00.000Z","2024-02-01T16:01:00.000Z","1051.7"
"2024-02-01T16:03:00.000Z","2024-02-01T16:04:00.000Z","1024.5"
"2024-02-01T16:04:00.000Z","2024-02-01T16:04:00.000Z","1024.5"
"2024-02-01T16:06:00.000Z","2024-02-01T16:07:00.000Z","1042"
"2024-02-01T16:07:00.000Z","2024-02-01T16:07:00.000Z","1042"
"2024-02-01T16:09:00.000Z","2024-02-01T16:10:00.000Z","1043.1"
"2024-02-01T16:10:00.000Z","2024-02-01T16:10:00.000Z","1043.09999"
"2024-02-01T16:12:00.000Z","2024-02-01T16:13:00.000Z","1038.5"
"2024-02-01T16:13:00.000Z","2024-02-01T16:13:00.000Z","1038.5"
"2024-02-01T16:15:00.000Z","2024-02-01T16:16:00.000Z","1051.9"
"2024-02-01T16:16:00.000Z","2024-02-01T16:16:00.000Z","1051.9"
"2024-02-01T16:18:00.000Z","2024-02-01T16:19:00.000Z","1077.8"
"2024-02-01T16:19:00.000Z","2024-02-01T16:19:00.000Z","1077.8"
"2024-02-01T16:21:00.000Z","2024-02-01T16:22:00.000Z","1113"
"2024-02-01T16:22:00.000Z","2024-02-01T16:22:00.000Z","1113"
"2024-02-01T16:24:00.000Z","2024-02-01T16:25:00.000Z","1137.3"
"2024-02-01T16:25:00.000Z","2024-02-01T16:25:00.000Z","1137.3"
"2024-02-01T16:27:00.000Z","2024-02-01T16:28:00.000Z","1119.5"
"2024-02-01T16:28:00.000Z","2024-02-01T16:28:00.000Z","1119.5"
