"2024-04-14T11:04:00.000Z","2024-04-14T11:05:00.000Z","1520.3"
"2024-04-14T11:07:00.000Z","2024-04-14T11:07:00.000Z","1512.7"
"2024-04-14T11:09:00.000Z","2024-04-14T11:10:00.000Z","1494.2"
"2024-04-14T11:10:00.000Z","2024-04-14T11:10:00.000Z","1494.2"
"2024-04-14T11:13:00.000Z","2024-04-14T11:13:00.000Z","1482.7"
"2024-04-14T11:14:00.000Z","2024-04-14T11:15:00.000Z","1483.3"
"2024-04-14T11:16:00.000Z","2024-04-14T11:16:00.000Z","1492.3"
"2024-04-14T11:19:00.000Z","2024-04-14T11:20:00.000Z","1469.5"
"2024-04-14T11:22:00.000Z","2024-04-14T11:22:00.000Z","1465.8"
"2024-04-14T11:24:00.000Z","2024-04-14T11:25:00.000Z","1472.5"
"2024-04-14T11:25:00.000Z","2024-04-14T11:25:00.000Z","1472.5"
"2024-04-14T11:28:00.000Z","2024-04-14T11:28:00.000Z","1477"
"2024-04-14T11:29:00.000Z","2024-04-14T11:30:00.000Z","1472.3"
"2024-04-14T11:31:00.000Z","2024-04-14T11:31:00.000Z","1463.5"
"2024-04-14T11:34:00.000Z","2024-04-14T11:35:00.000Z","1471.7"
"2024-04-14T11:37:00.000Z","2024-04-14T11:37:00.000Z","1473.7"
"2024-04-14T11:39:00.000Z","2024-04-14T11:40:00.000Z","1484.7"
"2024-04-14T11:40:00.000Z","2024-04-14T11:40:00.000Z","1484.7"
"2024-04-14T11:43:00.000Z","2024-04-14T11:43:00.000Z","1486"
"2024-04-14T11:44:00.000Z","2024-04-14T11:45:00.000Z","1482"
"2024-04-14T11:46:00.000Z","2024-04-14T11:46:00.000Z","1475.3"
"2024-04-14T11:49:00.000Z","2024-04-14T11:50:00.000Z","1480.5"
"2024-04-14T11:52:00.000Z","2024-04-14T11:52:00.000Z","1466.3"
"2024-04-14T11:54:00.000Z","2024-04-14T11:55:00.000Z","1465.5"
"2024-04-14T11:55:00.000Z","2024-04-14T11:55:00.000Z","1465.5"
"2024-04-14T11:58:00.000Z","2024-04-14T11:58:00.000Z","1476.7"
"2024-04-14T11:59:00.000Z","2024-04-14T12:00:00.000Z","1482.3"
"2024-04-14T12:01:00.000Z","2024-04-14T12:01:00.000Z","1483.8"
"2024-04-14T12:04:00.000Z","2024-04-14T12:05:00.000Z","1497.5"
"2024-04-14T12:07:00.000Z","2024-04-14T12:07:00.000Z","1483.3"
"2024-04-14T12:09:00.000Z","2024-04-14T12:10:00.000Z","1480"
"2024-04-14T12:10:00.000Z","2024-04-14T12:10:00.000Z","1480"
"2024-04-14T12:13:00.000Z","2024-04-14T12:13:00.000Z","1490.3"
"2024-04-14T12:14:00.000Z","2024-04-14T12:15:00.000Z","1493.3"
"2024-04-14T12:16:00.000Z","2024-04-14T12:16:00.000Z","1484.8"
"2024-04-14T12:19:00.000Z","2024-04-14T12:20:00.000Z","1482"
"2024-04-14T12:22:00.000Z","2024-04-14T12:22:00.000Z","1484.3"
"2024-04-14T12:24:00.000Z","2024-04-14T12:25:00.000Z","1482.2"
"2024-04-14T12:25:00.000Z","2024-04-14T12:25:00.000Z","1482.2"
"2024-04-14T12:28:00.000Z","2024-04-14T12:28:00.000Z","1479.8"
"2024-04-14T12:29:00.000Z","2024-04-14T12:30:00.000Z","1472.2"
"2024-04-14T12:31:00.000Z","2024-04-14T12:31:00.000Z","1466"
"2024-04-14T12:34:00.000Z","2024-04-14T12:35:00.000Z","1475.5"
"2024-04-14T12:37:00.000Z","2024-04-14T12:37:00.000Z","1484.8"
"2024-04-14T12:39:00.000Z","2024-04-14T12:40:00.000Z","1468.5"
"2024-04-14T12:40:00.000Z","2024-04-14T12:40:00.000Z","1468.5"
"2024-04-14T12:43:00.000Z","2024-04-14T12:43:00.000Z","1484.3"
"2024-04-14T12:44:00.000Z","2024-04-14T12:45:00.000Z","1481.5"
"2024-04-14T12:46:00.000Z","2024-04-14T12:46:00.000Z","1481"
"2024-04-14T12:49:00.000Z","2024-04-14T12:50:00.000Z","1477.1"
"2024-04-14T12:52:00.000Z","2024-04-14T12:52:00.000Z","1497.5"
"2024-04-14T12:54:00.000Z","2024-04-14T12:55:00.000Z","1495.7"
"2024-04-14T12:55:00.000Z","2024-04-14T12:55:00.000Z","1495.7"
"2024-04-14T12:58:00.000Z","2024-04-14T12:58:00.000Z","1491.4"
"2024-04-14T12:59:00.000Z","2024-04-14T13:00:00.000Z","1506.6"
"2024-04-14T13:01:00.000Z","2024-04-14T13:01:00.000Z","1509.8"
"2024-04-14T13:04:00.000Z","2024-04-14T13:05:00.000Z","1506"
"2024-04-14T13:07:00.000Z","2024-04-14T13:07:00.000Z","1488.5"
"2024-04-14T13:09:00.000Z","2024-04-14T13:10:00.000Z","1481.8"
"2024-04-14T13:10:00.000Z","2024-04-14T13:10:00.000Z","1481.8"
"2024-04-14T13:13:00.000Z","2024-04-14T13:13:00.000Z","1489.59999"
"2024-04-14T13:14:00.000Z","2024-04-14T13:15:00.000Z","1477"
"2024-04-14T13:16:00.000Z","2024-04-14T13:16:00.000Z","1474.5"
