"2024-02-23T14:48:00.000Z","2024-02-23T14:49:00.000Z","1317.5"
"2024-02-23T14:49:00.000Z","2024-02-23T14:49:00.000Z","1317.5"
"2024-02-23T14:51:00.000Z","2024-02-23T14:52:00.000Z","1332.8"
"2024-02-23T14:52:00.000Z","2024-02-23T14:52:00.000Z","1332.8"
"2024-02-23T14:54:00.000Z","2024-02-23T14:55:00.000Z","1344.5"
"2024-02-23T14:55:00.000Z","2024-02-23T14:55:00.000Z","1344.5"
"2024-02-23T14:57:00.000Z","2024-02-23T14:58:00.000Z","1343.3"
"2024-02-23T14:58:00.000Z","2024-02-23T14:58:00.000Z","1343.3"
"2024-02-23T15:00:00.000Z","2024-02-23T15:01:00.000Z","1308.7"
"2024-02-23T15:01:00.000Z","2024-02-23T15:01:00.000Z","1308.7"
"2024-02-23T15:03:00.000Z","2024-02-23T15:04:00.000Z","1253.8"
"2024-02-23T15:04:00.000Z","2024-02-23T15:04:00.000Z","1253.8"
"2024-02-23T15:06:00.000Z","2024-02-23T15:07:00.000Z","1245.7"
"2024-02-23T15:07:00.000Z","2024-02-23T15:07:00.000Z","1245.7"
"2024-02-23T15:09:00.000Z","2024-02-23T15:10:00.000Z","1242.7"
"2024-02-23T15:10:00.000Z","2024-02-23T15:10:00.000Z","1242.7"
"2024-02-23T15:12:00.000Z","2024-02-23T15:13:00.000Z","1254.7"
"2024-02-23T15:13:00.000Z","2024-02-23T15:13:00.000Z","1254.7"
"2024-02-23T15:15:00.000Z","2024-02-23T15:16:00.000Z","1265.5"
"2024-02-23T15:16:00.000Z","2024-02-23T15:16:00.000Z","1265.5"
"2024-02-23T15:18:00.000Z","2024-02-23T15:19:00.000Z","1253.2"
"2024-02-23T15:19:00.000Z","2024-02-23T15:19:00.000Z","1253.2"
"2024-02-23T15:21:00.000Z","2024-02-23T15:22:00.000Z","1251.5"
"2024-02-23T15:22:00.000Z","2024-02-23T15:22:00.000Z","1251.5"
"2024-02-23T15:24:00.000Z","2024-02-23T15:25:00.000Z","1265.8"
"2024-02-23T15:25:00.000Z","2024-02-23T15:25:00.000Z","1265.8"
"2024-02-23T15:27:00.000Z","2024-02-23T15:28:00.000Z","1259"
"2024-02-23T15:28:00.000Z","2024-02-23T15:28:00.000Z","1259"
"2024-02-23T15:30:00.000Z","2024-02-23T15:31:00.000Z","1279"
"2024-02-23T15:31:00.000Z","2024-02-23T15:31:00.000Z","1279"
"2024-02-23T15:33:00.000Z","2024-02-23T15:34:00.000Z","1275.8"
"2024-02-23T15:34:00.000Z","2024-02-23T15:34:00.000Z","1275.8"
"2024-02-23T15:36:00.000Z","2024-02-23T15:37:00.000Z","1301"
"2024-02-23T15:37:00.000Z","2024-02-23T15:37:00.000Z","1301"
"2024-02-23T15:39:00.000Z","2024-02-23T15:40:00.000Z","1328.8"
"2024-02-23T15:40:00.000Z","2024-02-23T15:40:00.000Z","1328.8"
"2024-02-23T15:42:00.000Z","2024-02-23T15:43:00.000Z","1330.8"
"2024-02-23T15:43:00.000Z","2024-02-23T15:43:00.000Z","1330.8"
"2024-02-23T15:45:00.000Z","2024-02-23T15:46:00.000Z","1338.8"
"2024-02-23T15:46:00.000Z","2024-02-23T15:46:00.000Z","1338.8"
"2024-02-23T15:48:00.000Z","2024-02-23T15:49:00.000Z","1330.5"
"2024-02-23T15:49:00.000Z","2024-02-23T15:49:00.000Z","1330.5"
"2024-02-23T15:51:00.000Z","2024-02-23T15:52:00.000Z","1321.2"
"2024-02-23T15:52:00.000Z","2024-02-23T15:52:00.000Z","1321.2"
"2024-02-23T15:54:00.000Z","2024-02-23T15:55:00.000Z","1358.3"
"2024-02-23T15:55:00.000Z","2024-02-23T15:55:00.000Z","1358.3"
"2024-02-23T15:57:00.000Z","2024-02-23T15:58:00.000Z","1400.3"
"2024-02-23T15:58:00.000Z","2024-02-23T15:58:00.000Z","1400.3"
"2024-02-23T16:00:00.000Z","2024-02-23T16:01:00.000Z","1419.2"
"2024-02-23T16:01:00.000Z","2024-02-23T16:01:00.000Z","1419.2"
"2024-02-23T16:03:00.000Z","2024-02-23T16:04:00.000Z","1423.8"
"2024-02-23T16:04:00.000Z","2024-02-23T16:04:00.000Z","1423.8"
"2024-02-23T16:06:00.000Z","2024-02-23T16:07:00.000Z","1461.1"
"2024-02-23T16:07:00.000Z","2024-02-23T16:07:00.000Z","1461.09999"
"2024-02-23T16:09:00.000Z","2024-02-23T16:10:00.000Z","1469.7"
"2024-02-23T16:10:00.000Z","2024-02-23T16:10:00.000Z","1469.7"
"2024-02-23T16:12:00.000Z","2024-02-23T16:13:00.000Z","1489.7"
"2024-02-23T16:13:00.000Z","2024-02-23T16:13:00.000Z","1489.7"
"2024-02-23T16:15:00.000Z","2024-02-23T16:16:00.000Z","1493.7"
"2024-02-23T16:16:00.000Z","2024-02-23T16:16:00.000Z","1493.7"
"2024-02-23T16:18:00.000Z","2024-02-23T16:19:00.000Z","1465.4"
"2024-02-23T16:19:00.000Z","2024-02-23T16:19:00.000Z","1465.4"
"2024-02-23T16:21:00.000Z","2024-02-23T16:22:00.000Z","1478.2"
"2024-02-23T16:22:00.000Z","2024-02-23T16:22:00.000Z","1478.2"
"2024-02-23T16:24:00.000Z","2024-02-23T16:25:00.000Z","1465.2"
"2024-02-23T16:25:00.000Z","2024-02-23T16:25:00.000Z","1465.2"
"2024-02-23T16:27:00.000Z","2024-02-23T16:28:00.000Z","1480.8"
"2024-02-23T16:28:00.000Z","2024-02-23T16:28:00.000Z","1480.8"
"2024-02-23T16:30:00.000Z","2024-02-23T16:31:00.000Z","1503.6"
"2024-02-23T16:31:00.000Z","2024-02-23T16:31:00.000Z","1503.59999"
"2024-02-23T16:33:00.000Z","2024-02-23T16:34:00.000Z","1513.8"
"2024-02-23T16:34:00.000Z","2024-02-23T16:34:00.000Z","1513.8"
"2024-02-23T16:36:00.000Z","2024-02-23T16:37:00.000Z","1510"
"2024-02-23T16:37:00.000Z","2024-02-23T16:37:00.000Z","1510"
"2024-02-23T16:39:00.000Z","2024-02-23T16:40:00.000Z","1513.5"
"2024-02-23T16:40:00.000Z","2024-02-23T16:40:00.000Z","1513.5"
"2024-02-23T16:42:00.000Z","2024-02-23T16:43:00.000Z","1542.8"
"2024-02-23T16:43:00.000Z","2024-02-23T16:43:00.000Z","1542.8"
"2024-02-23T16:45:00.000Z","2024-02-23T16:46:00.000Z","1568.5"
"2024-02-23T16:46:00.000Z","2024-02-23T16:46:00.000Z","1568.5"
"2024-02-23T16:48:00.000Z","2024-02-23T16:49:00.000Z","1587.3"
"2024-02-23T16:49:00.000Z","2024-02-23T16:49:00.000Z","1587.3"
"2024-02-23T16:51:00.000Z","2024-02-23T16:52:00.000Z","1602.5"
"2024-02-23T16:52:00.000Z","2024-02-23T16:52:00.000Z","1602.5"
"2024-02-23T16:54:00.000Z","2024-02-23T16:55:00.000Z","1582.3"
"2024-02-23T16:55:00.000Z","2024-02-23T16:55:00.000Z","1582.3"
"2024-02-23T16:57:00.000Z","2024-02-23T16:58:00.000Z","1582.5"
"2024-02-23T16:58:00.000Z","2024-02-23T16:58:00.000Z","1582.5"
"2024-02-23T17:00:00.000Z","2024-02-23T17:01:00.000Z","1551.3"
"2024-02-23T17:01:00.000Z","2024-02-23T17:01:00.000Z","1551.3"
"2024-02-23T17:03:00.000Z","2024-02-23T17:04:00.000Z","1494.9"
"2024-02-23T17:04:00.000Z","2024-02-23T17:04:00.000Z","1494.9"
"2024-02-23T17:06:00.000Z","2024-02-23T17:07:00.000Z","1478.5"
"2024-02-23T17:07:00.000Z","2024-02-23T17:07:00.000Z","1478.5"
"2024-02-23T17:09:00.000Z","2024-02-23T17:10:00.000Z","1492.2"
"2024-02-23T17:10:00.000Z","2024-02-23T17:10:00.000Z","1492.2"
"2024-02-23T17:12:00.000Z","2024-02-23T17:13:00.000Z","1491.5"
"2024-02-23T17:13:00.000Z","2024-02-23T17:13:00.000Z","1491.5"
"2024-02-23T17:15:00.000Z","2024-02-23T17:16:00.000Z","1480.8"
"2024-02-23T17:16:00.000Z","2024-02-23T17:16:00.000Z","1480.8"
"2024-02-23T17:18:00.000Z","2024-02-23T17:19:00.000Z","1474"
"2024-02-23T17:19:00.000Z","2024-02-23T17:19:00.000Z","1474"
"2024-02-23T17:21:00.000Z","2024-02-23T17:22:00.000Z","1477.5"
"2024-02-23T17:22:00.000Z","2024-02-23T17:22:00.000Z","1477.5"
"2024-02-23T17:24:00.000Z","2024-02-23T17:25:00.000Z","1476.3"
"2024-02-23T17:25:00.000Z","2024-02-23T17:25:00.000Z","1476.3"
"2024-02-23T17:27:00.000Z","2024-02-23T17:28:00.000Z","1458.7"
"2024-02-23T17:28:00.000Z","2024-02-23T17:28:00.000Z","1458.7"
"2024-02-23T17:30:00.000Z","2024-02-23T17:31:00.000Z","1445.5"
"2024-02-23T17:31:00.000Z","2024-02-23T17:31:00.000Z","1445.5"
"2024-02-23T17:33:00.000Z","2024-02-23T17:34:00.000Z","1435.2"
"2024-02-23T17:34:00.000Z","2024-02-23T17:34:00.000Z","1435.2"
"2024-02-23T17:36:00.000Z","2024-02-23T17:37:00.000Z","1442.5"
"2024-02-23T17:37:00.000Z","2024-02-23T17:37:00.000Z","1442.5"
"2024-02-23T17:39:00.000Z","2024-02-23T17:40:00.000Z","1435.5"
"2024-02-23T17:40:00.000Z","2024-02-23T17:40:00.000Z","1435.5"
"2024-02-23T17:42:00.000Z","2024-02-23T17:43:00.000Z","1423.5"
"2024-02-23T17:43:00.000Z","2024-02-23T17:43:00.000Z","1423.5"
"2024-02-23T17:45:00.000Z","2024-02-23T17:46:00.000Z","1403.8"
"2024-02-23T17:46:00.000Z","2024-02-23T17:46:00.000Z","1403.8"
"2024-02-23T17:48:00.000Z","2024-02-23T17:49:00.000Z","1402"
"2024-02-23T17:49:00.000Z","2024-02-23T17:49:00.000Z","1402"
"2024-02-23T17:51:00.000Z","2024-02-23T17:52:00.000Z","1391.2"
"2024-02-23T17:52:00.000Z","2024-02-23T17:52:00.000Z","1391.2"
"2024-02-23T17:54:00.000Z","2024-02-23T17:55:00.000Z","1394.5"
"2024-02-23T17:55:00.000Z","2024-02-23T17:55:00.000Z","1394.5"
"2024-02-23T17:57:00.000Z","2024-02-23T17:58:00.000Z","1390"
"2024-02-23T17:58:00.000Z","2024-02-23T17:58:00.000Z","1390"
"2024-02-23T18:00:00.000Z","2024-02-23T18:01:00.000Z","1387.4"
"2024-02-23T18:01:00.000Z","2024-02-23T18:01:00.000Z","1387.4"
"2024-02-23T18:03:00.000Z","2024-02-23T18:04:00.000Z","1434.8"
"2024-02-23T18:04:00.000Z","2024-02-23T18:04:00.000Z","1434.8"
"2024-02-23T18:06:00.000Z","2024-02-23T18:07:00.000Z","1435.7"
"2024-02-23T18:07:00.000Z","2024-02-23T18:07:00.000Z","1435.7"
"2024-02-23T18:09:00.000Z","2024-02-23T18:10:00.000Z","1421.9"
"2024-02-23T18:10:00.000Z","2024-02-23T18:10:00.000Z","1421.9"
"2024-02-23T18:12:00.000Z","2024-02-23T18:13:00.000Z","1402"
"2024-02-23T18:13:00.000Z","2024-02-23T18:13:00.000Z","1402"
"2024-02-23T18:15:00.000Z","2024-02-23T18:16:00.000Z","1404"
"2024-02-23T18:16:00.000Z","2024-02-23T18:16:00.000Z","1404"
"2024-02-23T18:18:00.000Z","2024-02-23T18:19:00.000Z","1398.8"
"2024-02-23T18:19:00.000Z","2024-02-23T18:19:00.000Z","1398.8"
"2024-02-23T18:21:00.000Z","2024-02-23T18:22:00.000Z","1374.9"
"2024-02-23T18:22:00.000Z","2024-02-23T18:22:00.000Z","1374.9"
"2024-02-23T18:24:00.000Z","2024-02-23T18:25:00.000Z","1390.8"
"2024-02-23T18:25:00.000Z","2024-02-23T18:25:00.000Z","1390.8"
"2024-02-23T18:27:00.000Z","2024-02-23T18:28:00.000Z","1383.3"
"2024-02-23T18:28:00.000Z","2024-02-23T18:28:00.000Z","1383.3"
"2024-02-23T18:30:00.000Z","2024-02-23T18:31:00.000Z","1363.7"
"2024-02-23T18:31:00.000Z","2024-02-23T18:31:00.000Z","1363.7"
"2024-02-23T18:33:00.000Z","2024-02-23T18:34:00.000Z","1361.2"
"2024-02-23T18:34:00.000Z","2024-02-23T18:34:00.000Z","1361.2"
"2024-02-23T18:36:00.000Z","2024-02-23T18:37:00.000Z","1343"
"2024-02-23T18:37:00.000Z","2024-02-23T18:37:00.000Z","1343"
"2024-02-23T18:39:00.000Z","2024-02-23T18:40:00.000Z","1345.7"
"2024-02-23T18:40:00.000Z","2024-02-23T18:40:00.000Z","1345.7"
"2024-02-23T18:42:00.000Z","2024-02-23T18:43:00.000Z","1317.4"
"2024-02-23T18:43:00.000Z","2024-02-23T18:43:00.000Z","1317.4"
"2024-02-23T18:45:00.000Z","2024-02-23T18:46:00.000Z","1328"
"2024-02-23T18:46:00.000Z","2024-02-23T18:46:00.000Z","1328"
"2024-02-23T18:48:00.000Z","2024-02-23T18:49:00.000Z","1325"
"2024-02-23T18:49:00.000Z","2024-02-23T18:49:00.000Z","1325"
"2024-02-23T18:51:00.000Z","2024-02-23T18:52:00.000Z","1319.8"
"2024-02-23T18:52:00.000Z","2024-02-23T18:52:00.000Z","1319.8"
"2024-02-23T18:54:00.000Z","2024-02-23T18:55:00.000Z","1310"
"2024-02-23T18:55:00.000Z","2024-02-23T18:55:00.000Z","1310"
"2024-02-23T18:57:00.000Z","2024-02-23T18:58:00.000Z","1290.5"
"2024-02-23T18:58:00.000Z","2024-02-23T18:58:00.000Z","1290.5"
"2024-02-23T19:00:00.000Z","2024-02-23T19:01:00.000Z","1296.8"
"2024-02-23T19:01:00.000Z","2024-02-23T19:01:00.000Z","1296.8"
"2024-02-23T19:03:00.000Z","2024-02-23T19:04:00.000Z","1278.5"
"2024-02-23T19:04:00.000Z","2024-02-23T19:04:00.000Z","1278.5"
"2024-02-23T19:06:00.000Z","2024-02-23T19:07:00.000Z","1266.3"
"2024-02-23T19:07:00.000Z","2024-02-23T19:07:00.000Z","1266.3"
"2024-02-23T19:09:00.000Z","2024-02-23T19:10:00.000Z","1256.8"
"2024-02-23T19:10:00.000Z","2024-02-23T19:10:00.000Z","1256.8"
"2024-02-23T19:12:00.000Z","2024-02-23T19:13:00.000Z","1202.7"
"2024-02-23T19:13:00.000Z","2024-02-23T19:13:00.000Z","1202.7"
"2024-02-23T19:15:00.000Z","2024-02-23T19:16:00.000Z","1162.8"
"2024-02-23T19:16:00.000Z","2024-02-23T19:16:00.000Z","1162.8"
"2024-02-23T19:18:00.000Z","2024-02-23T19:19:00.000Z","1150.3"
"2024-02-23T19:19:00.000Z","2024-02-23T19:19:00.000Z","1150.3"
"2024-02-23T19:21:00.000Z","2024-02-23T19:22:00.000Z","1150.8"
"2024-02-23T19:22:00.000Z","2024-02-23T19:22:00.000Z","1150.8"
"2024-02-23T19:24:00.000Z","2024-02-23T19:25:00.000Z","1161.7"
"2024-02-23T19:25:00.000Z","2024-02-23T19:25:00.000Z","1161.7"
"2024-02-23T19:27:00.000Z","2024-02-23T19:28:00.000Z","1168"
"2024-02-23T19:28:00.000Z","2024-02-23T19:28:00.000Z","1168"
"2024-02-23T19:30:00.000Z","2024-02-23T19:31:00.000Z","1172.7"
"2024-02-23T19:31:00.000Z","2024-02-23T19:31:00.000Z","1172.7"
"2024-02-23T19:33:00.000Z","2024-02-23T19:34:00.000Z","1185.8"
"2024-02-23T19:34:00.000Z","2024-02-23T19:34:00.000Z","1185.8"
"2024-02-23T19:36:00.000Z","2024-02-23T19:37:00.000Z","1167.7"
"2024-02-23T19:37:00.000Z","2024-02-23T19:37:00.000Z","1167.7"
"2024-02-23T19:39:00.000Z","2024-02-23T19:40:00.000Z","1157.6"
"2024-02-23T19:40:00.000Z","2024-02-23T19:40:00.000Z","1157.59999"
"2024-02-23T19:42:00.000Z","2024-02-23T19:43:00.000Z","1144.5"
"2024-02-23T19:43:00.000Z","2024-02-23T19:43:00.000Z","1144.5"
"2024-02-23T19:45:00.000Z","2024-02-23T19:46:00.000Z","1141.3"
"2024-02-23T19:46:00.000Z","2024-02-23T19:46:00.000Z","1141.3"
"2024-02-23T19:48:00.000Z","2024-02-23T19:49:00.000Z","1137"
"2024-02-23T19:49:00.000Z","2024-02-23T19:49:00.000Z","1137"
"2024-02-23T19:51:00.000Z","2024-02-23T19:52:00.000Z","1143.5"
"2024-02-23T19:52:00.000Z","2024-02-23T19:52:00.000Z","1143.5"
"2024-02-23T19:54:00.000Z","2024-02-23T19:55:00.000Z","1132.2"
"2024-02-23T19:55:00.000Z","2024-02-23T19:55:00.000Z","1132.2"
"2024-02-23T19:57:00.000Z","2024-02-23T19:58:00.000Z","1114"
"2024-02-23T19:58:00.000Z","2024-02-23T19:58:00.000Z","1114"
"2024-02-23T20:00:00.000Z","2024-02-23T20:01:00.000Z","1121.8"
"2024-02-23T20:01:00.000Z","2024-02-23T20:01:00.000Z","1121.8"
"2024-02-23T20:03:00.000Z","2024-02-23T20:04:00.000Z","1175.6"
"2024-02-23T20:04:00.000Z","2024-02-23T20:04:00.000Z","1175.59999"
"2024-02-23T20:06:00.000Z","2024-02-23T20:07:00.000Z","1212.7"
"2024-02-23T20:07:00.000Z","2024-02-23T20:07:00.000Z","1212.7"
"2024-02-23T20:09:00.000Z","2024-02-23T20:10:00.000Z","1243"
"2024-02-23T20:10:00.000Z","2024-02-23T20:10:00.000Z","1243"
"2024-02-23T20:12:00.000Z","2024-02-23T20:13:00.000Z","1243.7"
"2024-02-23T20:13:00.000Z","2024-02-23T20:13:00.000Z","1243.7"
"2024-02-23T20:15:00.000Z","2024-02-23T20:16:00.000Z","1219.8"
"2024-02-23T20:16:00.000Z","2024-02-23T20:16:00.000Z","1219.8"
"2024-02-23T20:18:00.000Z","2024-02-23T20:19:00.000Z","1182"
"2024-02-23T20:19:00.000Z","2024-02-23T20:19:00.000Z","1182"
"2024-02-23T20:21:00.000Z","2024-02-23T20:22:00.000Z","1165.5"
"2024-02-23T20:22:00.000Z","2024-02-23T20:22:00.000Z","1165.5"
"2024-02-23T20:24:00.000Z","2024-02-23T20:25:00.000Z","1123.3"
"2024-02-23T20:25:00.000Z","2024-02-23T20:25:00.000Z","1123.3"
"2024-02-23T20:27:00.000Z","2024-02-23T20:28:00.000Z","1110.7"
"2024-02-23T20:28:00.000Z","2024-02-23T20:28:00.000Z","1110.7"
"2024-02-23T20:30:00.000Z","2024-02-23T20:31:00.000Z","1096.7"
"2024-02-23T20:31:00.000Z","2024-02-23T20:31:00.000Z","1096.7"
"2024-02-23T20:33:00.000Z","2024-02-23T20:34:00.000Z","1092.7"
"2024-02-23T20:34:00.000Z","2024-02-23T20:34:00.000Z","1092.7"
"2024-02-23T20:36:00.000Z","2024-02-23T20:37:00.000Z","1088.7"
"2024-02-23T20:37:00.000Z","2024-02-23T20:37:00.000Z","1088.7"
"2024-02-23T20:39:00.000Z","2024-02-23T20:40:00.000Z","1070.3"
"2024-02-23T20:40:00.000Z","2024-02-23T20:40:00.000Z","1070.3"
"2024-02-23T20:42:00.000Z","2024-02-23T20:43:00.000Z","1062"
"2024-02-23T20:43:00.000Z","2024-02-23T20:43:00.000Z","1062"
"2024-02-23T20:45:00.000Z","2024-02-23T20:46:00.000Z","1042.7"
"2024-02-23T20:46:00.000Z","2024-02-23T20:46:00.000Z","1042.7"
"2024-02-23T20:48:00.000Z","2024-02-23T20:49:00.000Z","1028.2"
"2024-02-23T20:49:00.000Z","2024-02-23T20:49:00.000Z","1028.2"
"2024-02-23T20:51:00.000Z","2024-02-23T20:52:00.000Z","1029.5"
"2024-02-23T20:52:00.000Z","2024-02-23T20:52:00.000Z","1029.5"
"2024-02-23T20:54:00.000Z","2024-02-23T20:55:00.000Z","1038"
"2024-02-23T20:55:00.000Z","2024-02-23T20:55:00.000Z","1038"
"2024-02-23T20:57:00.000Z","2024-02-23T20:58:00.000Z","1062.3"
"2024-02-23T20:58:00.000Z","2024-02-23T20:58:00.000Z","1062.3"
"2024-02-23T21:00:00.000Z","2024-02-23T21:01:00.000Z","1132.5"
"2024-02-23T21:01:00.000Z","2024-02-23T21:01:00.000Z","1132.5"
"2024-02-23T21:03:00.000Z","2024-02-23T21:04:00.000Z","1182.5"
"2024-02-23T21:04:00.000Z","2024-02-23T21:04:00.000Z","1182.5"
"2024-02-23T21:06:00.000Z","2024-02-23T21:07:00.000Z","1233"
"2024-02-23T21:07:00.000Z","2024-02-23T21:07:00.000Z","1233"
"2024-02-23T21:09:00.000Z","2024-02-23T21:10:00.000Z","1216.4"
"2024-02-23T21:10:00.000Z","2024-02-23T21:10:00.000Z","1216.4"
"2024-02-23T21:12:00.000Z","2024-02-23T21:13:00.000Z","1206.3"
"2024-02-23T21:13:00.000Z","2024-02-23T21:13:00.000Z","1206.3"
"2024-02-23T21:15:00.000Z","2024-02-23T21:16:00.000Z","1198.8"
"2024-02-23T21:16:00.000Z","2024-02-23T21:16:00.000Z","1198.8"
"2024-02-23T21:18:00.000Z","2024-02-23T21:19:00.000Z","1223.7"
"2024-02-23T21:19:00.000Z","2024-02-23T21:19:00.000Z","1223.7"
"2024-02-23T21:21:00.000Z","2024-02-23T21:22:00.000Z","1224.7"
"2024-02-23T21:22:00.000Z","2024-02-23T21:22:00.000Z","1224.7"
"2024-02-23T21:24:00.000Z","2024-02-23T21:25:00.000Z","1206"
"2024-02-23T21:25:00.000Z","2024-02-23T21:25:00.000Z","1206"
"2024-02-23T21:27:00.000Z","2024-02-23T21:28:00.000Z","1169.3"
"2024-02-23T21:28:00.000Z","2024-02-23T21:28:00.000Z","1169.3"
"2024-02-23T21:30:00.000Z","2024-02-23T21:31:00.000Z","1168.3"
"2024-02-23T21:31:00.000Z","2024-02-23T21:31:00.000Z","1168.3"
"2024-02-23T21:33:00.000Z","2024-02-23T21:34:00.000Z","1165.2"
"2024-02-23T21:34:00.000Z","2024-02-23T21:34:00.000Z","1165.2"
"2024-02-23T21:36:00.000Z","2024-02-23T21:37:00.000Z","1159.7"
"2024-02-23T21:37:00.000Z","2024-02-23T21:37:00.000Z","1159.7"
"2024-02-23T21:39:00.000Z","2024-02-23T21:40:00.000Z","1143"
"2024-02-23T21:40:00.000Z","2024-02-23T21:40:00.000Z","1143"
"2024-02-23T21:42:00.000Z","2024-02-23T21:43:00.000Z","1115.2"
"2024-02-23T21:43:00.000Z","2024-02-23T21:43:00.000Z","1115.2"
"2024-02-23T21:45:00.000Z","2024-02-23T21:46:00.000Z","1098.7"
"2024-02-23T21:46:00.000Z","2024-02-23T21:46:00.000Z","1098.7"
"2024-02-23T21:48:00.000Z","2024-02-23T21:49:00.000Z","1110.7"
"2024-02-23T21:49:00.000Z","2024-02-23T21:49:00.000Z","1110.7"
"2024-02-23T21:51:00.000Z","2024-02-23T21:52:00.000Z","1110.3"
"2024-02-23T21:52:00.000Z","2024-02-23T21:52:00.000Z","1110.3"
"2024-02-23T21:54:00.000Z","2024-02-23T21:55:00.000Z","1099.3"
"2024-02-23T21:55:00.000Z","2024-02-23T21:55:00.000Z","1099.3"
"2024-02-23T21:57:00.000Z","2024-02-23T21:58:00.000Z","1096.3"
"2024-02-23T21:58:00.000Z","2024-02-23T21:58:00.000Z","1096.3"
"2024-02-23T22:00:00.000Z","2024-02-23T22:01:00.000Z","1096.7"
"2024-02-23T22:01:00.000Z","2024-02-23T22:01:00.000Z","1096.7"
"2024-02-23T22:03:00.000Z","2024-02-23T22:04:00.000Z","1134.1"
"2024-02-23T22:04:00.000Z","2024-02-23T22:04:00.000Z","1134.09999"
"2024-02-23T22:09:00.000Z","2024-02-23T22:10:00.000Z","1184.2"
"2024-02-23T22:10:00.000Z","2024-02-23T22:10:00.000Z","1184.2"
"2024-02-23T22:12:00.000Z","2024-02-23T22:13:00.000Z","1172.8"
"2024-02-23T22:13:00.000Z","2024-02-23T22:13:00.000Z","1172.8"
"2024-02-23T22:15:00.000Z","2024-02-23T22:16:00.000Z","1178.3"
"2024-02-23T22:16:00.000Z","2024-02-23T22:16:00.000Z","1178.3"
"2024-02-23T22:18:00.000Z","2024-02-23T22:19:00.000Z","1150.7"
"2024-02-23T22:19:00.000Z","2024-02-23T22:19:00.000Z","1150.7"
"2024-02-23T22:21:00.000Z","2024-02-23T22:22:00.000Z","1142"
"2024-02-23T22:22:00.000Z","2024-02-23T22:22:00.000Z","1142"
"2024-02-23T22:24:00.000Z","2024-02-23T22:25:00.000Z","1139.8"
"2024-02-23T22:25:00.000Z","2024-02-23T22:25:00.000Z","1139.8"
"2024-02-23T22:27:00.000Z","2024-02-23T22:28:00.000Z","1136.3"
"2024-02-23T22:28:00.000Z","2024-02-23T22:28:00.000Z","1136.3"
"2024-02-23T22:30:00.000Z","2024-02-23T22:31:00.000Z","1120.7"
"2024-02-23T22:31:00.000Z","2024-02-23T22:31:00.000Z","1120.7"
"2024-02-23T22:33:00.000Z","2024-02-23T22:34:00.000Z","1119.5"
"2024-02-23T22:34:00.000Z","2024-02-23T22:34:00.000Z","1119.5"
"2024-02-23T22:36:00.000Z","2024-02-23T22:37:00.000Z","1101.8"
"2024-02-23T22:37:00.000Z","2024-02-23T22:37:00.000Z","1101.8"
"2024-02-23T22:39:00.000Z","2024-02-23T22:40:00.000Z","1100.8"
"2024-02-23T22:40:00.000Z","2024-02-23T22:40:00.000Z","1100.8"
"2024-02-23T22:42:00.000Z","2024-02-23T22:43:00.000Z","1084.3"
"2024-02-23T22:43:00.000Z","2024-02-23T22:43:00.000Z","1084.3"
"2024-02-23T22:45:00.000Z","2024-02-23T22:46:00.000Z","1071.7"
"2024-02-23T22:46:00.000Z","2024-02-23T22:46:00.000Z","1071.7"
"2024-02-23T22:48:00.000Z","2024-02-23T22:49:00.000Z","1104.3"
"2024-02-23T22:49:00.000Z","2024-02-23T22:49:00.000Z","1104.3"
"2024-02-23T22:51:00.000Z","2024-02-23T22:52:00.000Z","1090.5"
"2024-02-23T22:52:00.000Z","2024-02-23T22:52:00.000Z","1090.5"
"2024-02-23T22:54:00.000Z","2024-02-23T22:55:00.000Z","1041.8"
"2024-02-23T22:55:00.000Z","2024-02-23T22:55:00.000Z","1041.8"
"2024-02-23T22:57:00.000Z","2024-02-23T22:58:00.000Z","1025.5"
"2024-02-23T22:58:00.000Z","2024-02-23T22:58:00.000Z","1025.5"
"2024-02-23T23:00:00.000Z","2024-02-23T23:01:00.000Z","966.83"
"2024-02-23T23:01:00.000Z","2024-02-23T23:01:00.000Z","966.83"
"2024-02-23T23:03:00.000Z","2024-02-23T23:04:00.000Z","919.82"
"2024-02-23T23:04:00.000Z","2024-02-23T23:04:00.000Z","919.82"
"2024-02-23T23:06:00.000Z","2024-02-23T23:07:00.000Z","882.84"
"2024-02-23T23:07:00.000Z","2024-02-23T23:07:00.000Z","882.84"
"2024-02-23T23:09:00.000Z","2024-02-23T23:10:00.000Z","918.14"
"2024-02-23T23:10:00.000Z","2024-02-23T23:10:00.000Z","918.13999"
"2024-02-23T23:12:00.000Z","2024-02-23T23:13:00.000Z","955.82"
"2024-02-23T23:13:00.000Z","2024-02-23T23:13:00.000Z","955.82"
"2024-02-23T23:15:00.000Z","2024-02-23T23:16:00.000Z","947.32"
"2024-02-23T23:16:00.000Z","2024-02-23T23:16:00.000Z","947.32"
"2024-02-23T23:18:00.000Z","2024-02-23T23:19:00.000Z","933.69"
"2024-02-23T23:19:00.000Z","2024-02-23T23:19:00.000Z","933.69"
"2024-02-23T23:21:00.000Z","2024-02-23T23:22:00.000Z","883.33"
"2024-02-23T23:22:00.000Z","2024-02-23T23:22:00.000Z","883.33"
"2024-02-23T23:24:00.000Z","2024-02-23T23:25:00.000Z","886.31"
"2024-02-23T23:25:00.000Z","2024-02-23T23:25:00.000Z","886.30999"
