"2024-01-28T12:04:00.000Z","2024-01-28T12:04:00.000Z","1362.7"
"2024-01-28T12:06:00.000Z","2024-01-28T12:07:00.000Z","1347.3"
"2024-01-28T12:07:00.000Z","2024-01-28T12:07:00.000Z","1347.3"
"2024-01-28T12:09:00.000Z","2024-01-28T12:10:00.000Z","1282"
"2024-01-28T12:10:00.000Z","2024-01-28T12:10:00.000Z","1282"
"2024-01-28T12:12:00.000Z","2024-01-28T12:13:00.000Z","1280"
"2024-01-28T12:13:00.000Z","2024-01-28T12:13:00.000Z","1280"
"2024-01-28T12:15:00.000Z","2024-01-28T12:16:00.000Z","1266.8"
"2024-01-28T12:16:00.000Z","2024-01-28T12:16:00.000Z","1266.8"
"2024-01-28T12:18:00.000Z","2024-01-28T12:19:00.000Z","1266"
"2024-01-28T12:19:00.000Z","2024-01-28T12:19:00.000Z","1266"
"2024-01-28T12:21:00.000Z","2024-01-28T12:22:00.000Z","1271.3"
"2024-01-28T12:22:00.000Z","2024-01-28T12:22:00.000Z","1271.3"
"2024-01-28T12:24:00.000Z","2024-01-28T12:25:00.000Z","1277.3"
"2024-01-28T12:25:00.000Z","2024-01-28T12:25:00.000Z","1277.3"
"2024-01-28T12:27:00.000Z","2024-01-28T12:28:00.000Z","1285.2"
"2024-01-28T12:28:00.000Z","2024-01-28T12:28:00.000Z","1285.2"
"2024-01-28T12:30:00.000Z","2024-01-28T12:31:00.000Z","1268"
"2024-01-28T12:31:00.000Z","2024-01-28T12:31:00.000Z","1268"
"2024-01-28T12:33:00.000Z","2024-01-28T12:34:00.000Z","1251.3"
"2024-01-28T12:34:00.000Z","2024-01-28T12:34:00.000Z","1251.3"
"2024-01-28T12:36:00.000Z","2024-01-28T12:37:00.000Z","1222.2"
"2024-01-28T12:37:00.000Z","2024-01-28T12:37:00.000Z","1222.2"
"2024-01-28T12:39:00.000Z","2024-01-28T12:40:00.000Z","1198.5"
"2024-01-28T12:40:00.000Z","2024-01-28T12:40:00.000Z","1198.5"
"2024-01-28T12:42:00.000Z","2024-01-28T12:43:00.000Z","1191.8"
"2024-01-28T12:43:00.000Z","2024-01-28T12:43:00.000Z","1191.8"
"2024-01-28T12:45:00.000Z","2024-01-28T12:46:00.000Z","1197.7"
"2024-01-28T12:46:00.000Z","2024-01-28T12:46:00.000Z","1197.7"
"2024-01-28T12:48:00.000Z","2024-01-28T12:49:00.000Z","1192.7"
"2024-01-28T12:49:00.000Z","2024-01-28T12:49:00.000Z","1192.7"
"2024-01-28T12:51:00.000Z","2024-01-28T12:52:00.000Z","1205.7"
"2024-01-28T12:52:00.000Z","2024-01-28T12:52:00.000Z","1205.7"
"2024-01-28T12:54:00.000Z","2024-01-28T12:55:00.000Z","1225.7"
"2024-01-28T12:55:00.000Z","2024-01-28T12:55:00.000Z","1225.7"
"2024-01-28T12:57:00.000Z","2024-01-28T12:58:00.000Z","1254.6"
"2024-01-28T12:58:00.000Z","2024-01-28T12:58:00.000Z","1254.59999"
"2024-01-28T13:00:00.000Z","2024-01-28T13:01:00.000Z","1276.8"
"2024-01-28T13:01:00.000Z","2024-01-28T13:01:00.000Z","1276.8"
"2024-01-28T13:03:00.000Z","2024-01-28T13:04:00.000Z","1179.2"
"2024-01-28T13:04:00.000Z","2024-01-28T13:04:00.000Z","1179.2"
"2024-01-28T13:06:00.000Z","2024-01-28T13:07:00.000Z","1177.7"
"2024-01-28T13:07:00.000Z","2024-01-28T13:07:00.000Z","1177.7"
"2024-01-28T13:09:00.000Z","2024-01-28T13:10:00.000Z","1193.7"
"2024-01-28T13:10:00.000Z","2024-01-28T13:10:00.000Z","1193.7"
"2024-01-28T13:12:00.000Z","2024-01-28T13:13:00.000Z","1228.7"
"2024-01-28T13:13:00.000Z","2024-01-28T13:13:00.000Z","1228.7"
"2024-01-28T13:15:00.000Z","2024-01-28T13:16:00.000Z","1259.2"
"2024-01-28T13:16:00.000Z","2024-01-28T13:16:00.000Z","1259.2"
"2024-01-28T13:18:00.000Z","2024-01-28T13:19:00.000Z","1269.7"
"2024-01-28T13:19:00.000Z","2024-01-28T13:19:00.000Z","1269.7"
"2024-01-28T13:21:00.000Z","2024-01-28T13:22:00.000Z","1244.5"
"2024-01-28T13:22:00.000Z","2024-01-28T13:22:00.000Z","1244.5"
"2024-01-28T13:24:00.000Z","2024-01-28T13:25:00.000Z","1231.8"
"2024-01-28T13:25:00.000Z","2024-01-28T13:25:00.000Z","1231.8"
"2024-01-28T13:27:00.000Z","2024-01-28T13:28:00.000Z","1217.5"
"2024-01-28T13:28:00.000Z","2024-01-28T13:28:00.000Z","1217.5"
"2024-01-28T13:30:00.000Z","2024-01-28T13:31:00.000Z","1182.3"
"2024-01-28T13:31:00.000Z","2024-01-28T13:31:00.000Z","1182.3"
"2024-01-28T13:33:00.000Z","2024-01-28T13:34:00.000Z","1193.5"
"2024-01-28T13:34:00.000Z","2024-01-28T13:34:00.000Z","1193.5"
"2024-01-28T13:36:00.000Z","2024-01-28T13:37:00.000Z","1196"
"2024-01-28T13:37:00.000Z","2024-01-28T13:37:00.000Z","1196"
"2024-01-28T13:39:00.000Z","2024-01-28T13:40:00.000Z","1208.1"
"2024-01-28T13:40:00.000Z","2024-01-28T13:40:00.000Z","1208.09999"
"2024-01-28T13:42:00.000Z","2024-01-28T13:43:00.000Z","1189.3"
"2024-01-28T13:43:00.000Z","2024-01-28T13:43:00.000Z","1189.3"
"2024-01-28T13:45:00.000Z","2024-01-28T13:46:00.000Z","1186.3"
"2024-01-28T13:46:00.000Z","2024-01-28T13:46:00.000Z","1186.3"
"2024-01-28T13:48:00.000Z","2024-01-28T13:49:00.000Z","1188.7"
"2024-01-28T13:49:00.000Z","2024-01-28T13:49:00.000Z","1188.7"
"2024-01-28T13:51:00.000Z","2024-01-28T13:52:00.000Z","1201.2"
"2024-01-28T13:52:00.000Z","2024-01-28T13:52:00.000Z","1201.2"
"2024-01-28T13:54:00.000Z","2024-01-28T13:55:00.000Z","1211.2"
"2024-01-28T13:55:00.000Z","2024-01-28T13:55:00.000Z","1211.2"
"2024-01-28T13:57:00.000Z","2024-01-28T13:58:00.000Z","1233.8"
"2024-01-28T13:58:00.000Z","2024-01-28T13:58:00.000Z","1233.8"
"2024-01-28T14:00:00.000Z","2024-01-28T14:01:00.000Z","1280.5"
"2024-01-28T14:01:00.000Z","2024-01-28T14:01:00.000Z","1280.5"
"2024-01-28T14:03:00.000Z","2024-01-28T14:04:00.000Z","1211.7"
"2024-01-28T14:04:00.000Z","2024-01-28T14:04:00.000Z","1211.7"
"2024-01-28T14:06:00.000Z","2024-01-28T14:07:00.000Z","1269"
"2024-01-28T14:07:00.000Z","2024-01-28T14:07:00.000Z","1269"
"2024-01-28T14:09:00.000Z","2024-01-28T14:10:00.000Z","1286.8"
"2024-01-28T14:10:00.000Z","2024-01-28T14:10:00.000Z","1286.8"
"2024-01-28T14:12:00.000Z","2024-01-28T14:13:00.000Z","1328.3"
"2024-01-28T14:13:00.000Z","2024-01-28T14:13:00.000Z","1328.3"
"2024-01-28T14:15:00.000Z","2024-01-28T14:16:00.000Z","1340.7"
"2024-01-28T14:16:00.000Z","2024-01-28T14:16:00.000Z","1340.7"
"2024-01-28T14:18:00.000Z","2024-01-28T14:19:00.000Z","1346.8"
"2024-01-28T14:19:00.000Z","2024-01-28T14:19:00.000Z","1346.8"
"2024-01-28T14:21:00.000Z","2024-01-28T14:22:00.000Z","1339.2"
"2024-01-28T14:22:00.000Z","2024-01-28T14:22:00.000Z","1339.2"
"2024-01-28T14:24:00.000Z","2024-01-28T14:25:00.000Z","1343.8"
"2024-01-28T14:25:00.000Z","2024-01-28T14:25:00.000Z","1343.8"
"2024-01-28T14:27:00.000Z","2024-01-28T14:28:00.000Z","1360.5"
"2024-01-28T14:28:00.000Z","2024-01-28T14:28:00.000Z","1360.5"
"2024-01-28T14:30:00.000Z","2024-01-28T14:31:00.000Z","1352.3"
"2024-01-28T14:31:00.000Z","2024-01-28T14:31:00.000Z","1352.3"
"2024-01-28T14:33:00.000Z","2024-01-28T14:34:00.000Z","1330"
"2024-01-28T14:34:00.000Z","2024-01-28T14:34:00.000Z","1330"
"2024-01-28T14:36:00.000Z","2024-01-28T14:37:00.000Z","1296.4"
"2024-01-28T14:37:00.000Z","2024-01-28T14:37:00.000Z","1296.4"
"2024-01-28T14:39:00.000Z","2024-01-28T14:40:00.000Z","1278.2"
"2024-01-28T14:40:00.000Z","2024-01-28T14:40:00.000Z","1278.2"
"2024-01-28T14:42:00.000Z","2024-01-28T14:43:00.000Z","1247.7"
"2024-01-28T14:43:00.000Z","2024-01-28T14:43:00.000Z","1247.7"
"2024-01-28T14:45:00.000Z","2024-01-28T14:46:00.000Z","1211.3"
"2024-01-28T14:46:00.000Z","2024-01-28T14:46:00.000Z","1211.3"
"2024-01-28T14:48:00.000Z","2024-01-28T14:49:00.000Z","1172.9"
"2024-01-28T14:49:00.000Z","2024-01-28T14:49:00.000Z","1172.9"
"2024-01-28T14:51:00.000Z","2024-01-28T14:52:00.000Z","1141.9"
"2024-01-28T14:52:00.000Z","2024-01-28T14:52:00.000Z","1141.9"
"2024-01-28T14:54:00.000Z","2024-01-28T14:55:00.000Z","1120.8"
"2024-01-28T14:55:00.000Z","2024-01-28T14:55:00.000Z","1120.8"
"2024-01-28T14:57:00.000Z","2024-01-28T14:58:00.000Z","1115.2"
"2024-01-28T14:58:00.000Z","2024-01-28T14:58:00.000Z","1115.2"
"2024-01-28T15:00:00.000Z","2024-01-28T15:01:00.000Z","1148.8"
"2024-01-28T15:01:00.000Z","2024-01-28T15:01:00.000Z","1148.8"
"2024-01-28T15:03:00.000Z","2024-01-28T15:04:00.000Z","1150.8"
"2024-01-28T15:04:00.000Z","2024-01-28T15:04:00.000Z","1150.8"
"2024-01-28T15:06:00.000Z","2024-01-28T15:07:00.000Z","1166.8"
"2024-01-28T15:07:00.000Z","2024-01-28T15:07:00.000Z","1166.8"
"2024-01-28T15:09:00.000Z","2024-01-28T15:10:00.000Z","1169.3"
"2024-01-28T15:10:00.000Z","2024-01-28T15:10:00.000Z","1169.3"
"2024-01-28T15:12:00.000Z","2024-01-28T15:13:00.000Z","1164"
"2024-01-28T15:13:00.000Z","2024-01-28T15:13:00.000Z","1164"
"2024-01-28T15:15:00.000Z","2024-01-28T15:16:00.000Z","1156.3"
"2024-01-28T15:16:00.000Z","2024-01-28T15:16:00.000Z","1156.3"
"2024-01-28T15:18:00.000Z","2024-01-28T15:19:00.000Z","1149.6"
"2024-01-28T15:19:00.000Z","2024-01-28T15:19:00.000Z","1149.59999"
"2024-01-28T15:21:00.000Z","2024-01-28T15:22:00.000Z","1142.5"
"2024-01-28T15:22:00.000Z","2024-01-28T15:22:00.000Z","1142.5"
"2024-01-28T15:24:00.000Z","2024-01-28T15:25:00.000Z","1134.5"
"2024-01-28T15:25:00.000Z","2024-01-28T15:25:00.000Z","1134.5"
"2024-01-28T15:27:00.000Z","2024-01-28T15:28:00.000Z","1130.7"
"2024-01-28T15:28:00.000Z","2024-01-28T15:28:00.000Z","1130.7"
"2024-01-28T15:30:00.000Z","2024-01-28T15:31:00.000Z","1114.2"
"2024-01-28T15:31:00.000Z","2024-01-28T15:31:00.000Z","1114.2"
"2024-01-28T15:33:00.000Z","2024-01-28T15:34:00.000Z","1093.2"
"2024-01-28T15:34:00.000Z","2024-01-28T15:34:00.000Z","1093.2"
"2024-01-28T15:36:00.000Z","2024-01-28T15:37:00.000Z","1060.2"
"2024-01-28T15:37:00.000Z","2024-01-28T15:37:00.000Z","1060.2"
"2024-01-28T15:39:00.000Z","2024-01-28T15:40:00.000Z","1069.5"
"2024-01-28T15:40:00.000Z","2024-01-28T15:40:00.000Z","1069.5"
"2024-01-28T15:42:00.000Z","2024-01-28T15:43:00.000Z","1134.3"
"2024-01-28T15:43:00.000Z","2024-01-28T15:43:00.000Z","1134.3"
"2024-01-28T15:45:00.000Z","2024-01-28T15:46:00.000Z","1164.2"
"2024-01-28T15:46:00.000Z","2024-01-28T15:46:00.000Z","1164.2"
"2024-01-28T15:48:00.000Z","2024-01-28T15:49:00.000Z","1239.2"
"2024-01-28T15:49:00.000Z","2024-01-28T15:49:00.000Z","1239.2"
"2024-01-28T15:51:00.000Z","2024-01-28T15:52:00.000Z","1259.2"
"2024-01-28T15:52:00.000Z","2024-01-28T15:52:00.000Z","1259.2"
"2024-01-28T15:54:00.000Z","2024-01-28T15:55:00.000Z","1269.2"
"2024-01-28T15:55:00.000Z","2024-01-28T15:55:00.000Z","1269.2"
"2024-01-28T15:57:00.000Z","2024-01-28T15:58:00.000Z","1290.5"
"2024-01-28T15:58:00.000Z","2024-01-28T15:58:00.000Z","1290.5"
"2024-01-28T16:00:00.000Z","2024-01-28T16:01:00.000Z","1319.5"
"2024-01-28T16:01:00.000Z","2024-01-28T16:01:00.000Z","1319.5"
"2024-01-28T16:03:00.000Z","2024-01-28T16:04:00.000Z","1316.7"
"2024-01-28T16:04:00.000Z","2024-01-28T16:04:00.000Z","1316.7"
"2024-01-28T16:06:00.000Z","2024-01-28T16:07:00.000Z","1341.3"
"2024-01-28T16:07:00.000Z","2024-01-28T16:07:00.000Z","1341.3"
"2024-01-28T16:09:00.000Z","2024-01-28T16:10:00.000Z","1310"
"2024-01-28T16:10:00.000Z","2024-01-28T16:10:00.000Z","1310"
"2024-01-28T16:12:00.000Z","2024-01-28T16:13:00.000Z","1344"
"2024-01-28T16:13:00.000Z","2024-01-28T16:13:00.000Z","1344"
"2024-01-28T16:15:00.000Z","2024-01-28T16:16:00.000Z","1370.4"
"2024-01-28T16:16:00.000Z","2024-01-28T16:16:00.000Z","1370.4"
"2024-01-28T16:18:00.000Z","2024-01-28T16:19:00.000Z","1376.5"
"2024-01-28T16:19:00.000Z","2024-01-28T16:19:00.000Z","1376.5"
"2024-01-28T16:21:00.000Z","2024-01-28T16:22:00.000Z","1380.3"
"2024-01-28T16:22:00.000Z","2024-01-28T16:22:00.000Z","1380.3"
"2024-01-28T16:24:00.000Z","2024-01-28T16:25:00.000Z","1374.2"
"2024-01-28T16:25:00.000Z","2024-01-28T16:25:00.000Z","1374.2"
"2024-01-28T16:27:00.000Z","2024-01-28T16:28:00.000Z","1363.5"
"2024-01-28T16:28:00.000Z","2024-01-28T16:28:00.000Z","1363.5"
"2024-01-28T16:30:00.000Z","2024-01-28T16:31:00.000Z","1350.7"
"2024-01-28T16:31:00.000Z","2024-01-28T16:31:00.000Z","1350.7"
"2024-01-28T16:33:00.000Z","2024-01-28T16:34:00.000Z","1365.6"
"2024-01-28T16:34:00.000Z","2024-01-28T16:34:00.000Z","1365.59999"
"2024-01-28T16:36:00.000Z","2024-01-28T16:37:00.000Z","1347"
"2024-01-28T16:37:00.000Z","2024-01-28T16:37:00.000Z","1347"
"2024-01-28T16:39:00.000Z","2024-01-28T16:40:00.000Z","1321.5"
"2024-01-28T16:40:00.000Z","2024-01-28T16:40:00.000Z","1321.5"
"2024-01-28T16:42:00.000Z","2024-01-28T16:43:00.000Z","1322.5"
"2024-01-28T16:43:00.000Z","2024-01-28T16:43:00.000Z","1322.5"
"2024-01-28T16:45:00.000Z","2024-01-28T16:46:00.000Z","1307.2"
"2024-01-28T16:46:00.000Z","2024-01-28T16:46:00.000Z","1307.2"
"2024-01-28T16:48:00.000Z","2024-01-28T16:49:00.000Z","1313.8"
"2024-01-28T16:49:00.000Z","2024-01-28T16:49:00.000Z","1313.8"
"2024-01-28T16:51:00.000Z","2024-01-28T16:52:00.000Z","1303.4"
"2024-01-28T16:52:00.000Z","2024-01-28T16:52:00.000Z","1303.4"
"2024-01-28T16:54:00.000Z","2024-01-28T16:55:00.000Z","1296.7"
"2024-01-28T16:55:00.000Z","2024-01-28T16:55:00.000Z","1296.7"
"2024-01-28T16:57:00.000Z","2024-01-28T16:58:00.000Z","1289.3"
"2024-01-28T16:58:00.000Z","2024-01-28T16:58:00.000Z","1289.3"
"2024-01-28T17:00:00.000Z","2024-01-28T17:01:00.000Z","1271.2"
"2024-01-28T17:01:00.000Z","2024-01-28T17:01:00.000Z","1271.2"
"2024-01-28T17:03:00.000Z","2024-01-28T17:04:00.000Z","1307"
"2024-01-28T17:04:00.000Z","2024-01-28T17:04:00.000Z","1307"
"2024-01-28T17:06:00.000Z","2024-01-28T17:07:00.000Z","1239.7"
"2024-01-28T17:07:00.000Z","2024-01-28T17:07:00.000Z","1239.7"
"2024-01-28T17:09:00.000Z","2024-01-28T17:10:00.000Z","1215.2"
"2024-01-28T17:10:00.000Z","2024-01-28T17:10:00.000Z","1215.2"
"2024-01-28T17:12:00.000Z","2024-01-28T17:13:00.000Z","1213.8"
"2024-01-28T17:13:00.000Z","2024-01-28T17:13:00.000Z","1213.8"
"2024-01-28T17:15:00.000Z","2024-01-28T17:16:00.000Z","1211.2"
"2024-01-28T17:16:00.000Z","2024-01-28T17:16:00.000Z","1211.2"
"2024-01-28T17:18:00.000Z","2024-01-28T17:19:00.000Z","1177.9"
"2024-01-28T17:19:00.000Z","2024-01-28T17:19:00.000Z","1177.9"
"2024-01-28T17:21:00.000Z","2024-01-28T17:22:00.000Z","1162.2"
"2024-01-28T17:22:00.000Z","2024-01-28T17:22:00.000Z","1162.2"
"2024-01-28T17:24:00.000Z","2024-01-28T17:25:00.000Z","1155.8"
"2024-01-28T17:25:00.000Z","2024-01-28T17:25:00.000Z","1155.8"
"2024-01-28T17:27:00.000Z","2024-01-28T17:28:00.000Z","1179.5"
"2024-01-28T17:28:00.000Z","2024-01-28T17:28:00.000Z","1179.5"
"2024-01-28T17:30:00.000Z","2024-01-28T17:31:00.000Z","1179"
"2024-01-28T17:31:00.000Z","2024-01-28T17:31:00.000Z","1179"
"2024-01-28T17:33:00.000Z","2024-01-28T17:34:00.000Z","1158.8"
"2024-01-28T17:34:00.000Z","2024-01-28T17:34:00.000Z","1158.8"
"2024-01-28T17:36:00.000Z","2024-01-28T17:37:00.000Z","1119.5"
"2024-01-28T17:37:00.000Z","2024-01-28T17:37:00.000Z","1119.5"
"2024-01-28T17:39:00.000Z","2024-01-28T17:40:00.000Z","1089.5"
"2024-01-28T17:40:00.000Z","2024-01-28T17:40:00.000Z","1089.5"
"2024-01-28T17:42:00.000Z","2024-01-28T17:43:00.000Z","1065"
"2024-01-28T17:43:00.000Z","2024-01-28T17:43:00.000Z","1065"
"2024-01-28T17:45:00.000Z","2024-01-28T17:46:00.000Z","1031.2"
"2024-01-28T17:46:00.000Z","2024-01-28T17:46:00.000Z","1031.2"
"2024-01-28T17:48:00.000Z","2024-01-28T17:49:00.000Z","1028.8"
"2024-01-28T17:49:00.000Z","2024-01-28T17:49:00.000Z","1028.8"
"2024-01-28T17:51:00.000Z","2024-01-28T17:52:00.000Z","1003.7"
"2024-01-28T17:52:00.000Z","2024-01-28T17:52:00.000Z","1003.7"
"2024-01-28T17:54:00.000Z","2024-01-28T17:55:00.000Z","1002.8"
"2024-01-28T17:55:00.000Z","2024-01-28T17:55:00.000Z","1002.8"
"2024-01-28T17:57:00.000Z","2024-01-28T17:58:00.000Z","1009.2"
"2024-01-28T17:58:00.000Z","2024-01-28T17:58:00.000Z","1009.2"
"2024-01-28T18:00:00.000Z","2024-01-28T18:01:00.000Z","1011.5"
"2024-01-28T18:01:00.000Z","2024-01-28T18:01:00.000Z","1011.5"
"2024-01-28T18:03:00.000Z","2024-01-28T18:04:00.000Z","1105.5"
"2024-01-28T18:04:00.000Z","2024-01-28T18:04:00.000Z","1105.5"
"2024-01-28T18:06:00.000Z","2024-01-28T18:07:00.000Z","1119.8"
"2024-01-28T18:07:00.000Z","2024-01-28T18:07:00.000Z","1119.8"
"2024-01-28T18:09:00.000Z","2024-01-28T18:10:00.000Z","1102.2"
"2024-01-28T18:10:00.000Z","2024-01-28T18:10:00.000Z","1102.2"
"2024-01-28T18:12:00.000Z","2024-01-28T18:13:00.000Z","1101.3"
"2024-01-28T18:13:00.000Z","2024-01-28T18:13:00.000Z","1101.3"
"2024-01-28T18:15:00.000Z","2024-01-28T18:16:00.000Z","1076.2"
"2024-01-28T18:16:00.000Z","2024-01-28T18:16:00.000Z","1076.2"
"2024-01-28T18:18:00.000Z","2024-01-28T18:19:00.000Z","1016.3"
"2024-01-28T18:19:00.000Z","2024-01-28T18:19:00.000Z","1016.3"
"2024-01-28T18:21:00.000Z","2024-01-28T18:22:00.000Z","1022"
"2024-01-28T18:22:00.000Z","2024-01-28T18:22:00.000Z","1022"
"2024-01-28T18:24:00.000Z","2024-01-28T18:25:00.000Z","1004.7"
"2024-01-28T18:25:00.000Z","2024-01-28T18:25:00.000Z","1004.7"
"2024-01-28T18:27:00.000Z","2024-01-28T18:28:00.000Z","979.03"
"2024-01-28T18:28:00.000Z","2024-01-28T18:28:00.000Z","979.02999"
"2024-01-28T18:30:00.000Z","2024-01-28T18:31:00.000Z","960.01"
"2024-01-28T18:31:00.000Z","2024-01-28T18:31:00.000Z","960.00999"
"2024-01-28T18:33:00.000Z","2024-01-28T18:34:00.000Z","945.17"
"2024-01-28T18:34:00.000Z","2024-01-28T18:34:00.000Z","945.16999"
"2024-01-28T18:36:00.000Z","2024-01-28T18:37:00.000Z","938.67"
"2024-01-28T18:37:00.000Z","2024-01-28T18:37:00.000Z","938.66999"
"2024-01-28T18:39:00.000Z","2024-01-28T18:40:00.000Z","923.17"
"2024-01-28T18:40:00.000Z","2024-01-28T18:40:00.000Z","923.16999"
"2024-01-28T18:42:00.000Z","2024-01-28T18:43:00.000Z","912.67"
"2024-01-28T18:43:00.000Z","2024-01-28T18:43:00.000Z","912.66999"
"2024-01-28T18:45:00.000Z","2024-01-28T18:46:00.000Z","903.33"
"2024-01-28T18:46:00.000Z","2024-01-28T18:46:00.000Z","903.33"
"2024-01-28T18:48:00.000Z","2024-01-28T18:49:00.000Z","943.83"
"2024-01-28T18:49:00.000Z","2024-01-28T18:49:00.000Z","943.83"
"2024-01-28T18:51:00.000Z","2024-01-28T18:52:00.000Z","937.17"
"2024-01-28T18:52:00.000Z","2024-01-28T18:52:00.000Z","937.16999"
"2024-01-28T18:54:00.000Z","2024-01-28T18:55:00.000Z","929.17"
"2024-01-28T18:55:00.000Z","2024-01-28T18:55:00.000Z","929.16999"
"2024-01-28T18:57:00.000Z","2024-01-28T18:58:00.000Z","915.02"
"2024-01-28T18:58:00.000Z","2024-01-28T18:58:00.000Z","915.01999"
"2024-01-28T19:00:00.000Z","2024-01-28T19:01:00.000Z","926"
"2024-01-28T19:01:00.000Z","2024-01-28T19:01:00.000Z","926"
"2024-01-28T19:03:00.000Z","2024-01-28T19:04:00.000Z","989.87"
"2024-01-28T19:04:00.000Z","2024-01-28T19:04:00.000Z","989.87"
"2024-01-28T19:06:00.000Z","2024-01-28T19:07:00.000Z","967.33"
"2024-01-28T19:07:00.000Z","2024-01-28T19:07:00.000Z","967.33"
"2024-01-28T19:09:00.000Z","2024-01-28T19:10:00.000Z","935.84"
"2024-01-28T19:10:00.000Z","2024-01-28T19:10:00.000Z","935.84"
"2024-01-28T19:12:00.000Z","2024-01-28T19:13:00.000Z","925.35"
"2024-01-28T19:13:00.000Z","2024-01-28T19:13:00.000Z","925.35"
"2024-01-28T19:15:00.000Z","2024-01-28T19:16:00.000Z","905.86"
"2024-01-28T19:16:00.000Z","2024-01-28T19:16:00.000Z","905.86"
"2024-01-28T19:18:00.000Z","2024-01-28T19:19:00.000Z","885.19"
"2024-01-28T19:19:00.000Z","2024-01-28T19:19:00.000Z","885.19"
"2024-01-28T19:21:00.000Z","2024-01-28T19:22:00.000Z","856.18"
"2024-01-28T19:22:00.000Z","2024-01-28T19:22:00.000Z","856.17999"
"2024-01-28T19:24:00.000Z","2024-01-28T19:25:00.000Z","832.01"
"2024-01-28T19:25:00.000Z","2024-01-28T19:25:00.000Z","832.00999"
"2024-01-28T19:27:00.000Z","2024-01-28T19:28:00.000Z","829.68"
"2024-01-28T19:28:00.000Z","2024-01-28T19:28:00.000Z","829.67999"
"2024-01-28T19:30:00.000Z","2024-01-28T19:31:00.000Z","827.16"
"2024-01-28T19:31:00.000Z","2024-01-28T19:31:00.000Z","827.15999"
"2024-01-28T19:33:00.000Z","2024-01-28T19:34:00.000Z","806.34"
"2024-01-28T19:34:00.000Z","2024-01-28T19:34:00.000Z","806.34"
"2024-01-28T19:36:00.000Z","2024-01-28T19:37:00.000Z","824"
"2024-01-28T19:37:00.000Z","2024-01-28T19:37:00.000Z","824"
"2024-01-28T19:39:00.000Z","2024-01-28T19:40:00.000Z","798.67"
"2024-01-28T19:40:00.000Z","2024-01-28T19:40:00.000Z","798.66999"
"2024-01-28T19:42:00.000Z","2024-01-28T19:43:00.000Z","787.5"
"2024-01-28T19:43:00.000Z","2024-01-28T19:43:00.000Z","787.5"
"2024-01-28T19:45:00.000Z","2024-01-28T19:46:00.000Z","802.32"
"2024-01-28T19:46:00.000Z","2024-01-28T19:46:00.000Z","802.32"
"2024-01-28T19:48:00.000Z","2024-01-28T19:49:00.000Z","849.32"
"2024-01-28T19:49:00.000Z","2024-01-28T19:49:00.000Z","849.32"
"2024-01-28T19:51:00.000Z","2024-01-28T19:52:00.000Z","840.17"
"2024-01-28T19:52:00.000Z","2024-01-28T19:52:00.000Z","840.16999"
"2024-01-28T19:54:00.000Z","2024-01-28T19:55:00.000Z","826.37"
"2024-01-28T19:55:00.000Z","2024-01-28T19:55:00.000Z","826.37"
"2024-01-28T19:57:00.000Z","2024-01-28T19:58:00.000Z","826"
"2024-01-28T19:58:00.000Z","2024-01-28T19:58:00.000Z","826"
"2024-01-28T20:00:00.000Z","2024-01-28T20:01:00.000Z","822.67"
"2024-01-28T20:01:00.000Z","2024-01-28T20:01:00.000Z","822.66999"
"2024-01-28T20:03:00.000Z","2024-01-28T20:04:00.000Z","888"
"2024-01-28T20:04:00.000Z","2024-01-28T20:04:00.000Z","888"
"2024-01-28T20:06:00.000Z","2024-01-28T20:07:00.000Z","951.14"
"2024-01-28T20:07:00.000Z","2024-01-28T20:07:00.000Z","951.13999"
"2024-01-28T20:09:00.000Z","2024-01-28T20:10:00.000Z","993.84"
"2024-01-28T20:10:00.000Z","2024-01-28T20:10:00.000Z","993.84"
"2024-01-28T20:12:00.000Z","2024-01-28T20:13:00.000Z","1002.3"
"2024-01-28T20:13:00.000Z","2024-01-28T20:13:00.000Z","1002.3"
"2024-01-28T20:15:00.000Z","2024-01-28T20:16:00.000Z","992"
"2024-01-28T20:16:00.000Z","2024-01-28T20:16:00.000Z","992"
"2024-01-28T20:18:00.000Z","2024-01-28T20:19:00.000Z","1008.5"
"2024-01-28T20:19:00.000Z","2024-01-28T20:19:00.000Z","1008.5"
"2024-01-28T20:21:00.000Z","2024-01-28T20:22:00.000Z","1012"
"2024-01-28T20:22:00.000Z","2024-01-28T20:22:00.000Z","1012"
"2024-01-28T20:24:00.000Z","2024-01-28T20:25:00.000Z","1001"
"2024-01-28T20:25:00.000Z","2024-01-28T20:25:00.000Z","1001"
"2024-01-28T20:27:00.000Z","2024-01-28T20:28:00.000Z","996.83"
"2024-01-28T20:28:00.000Z","2024-01-28T20:28:00.000Z","996.83"
"2024-01-28T20:30:00.000Z","2024-01-28T20:31:00.000Z","1001.7"
"2024-01-28T20:31:00.000Z","2024-01-28T20:31:00.000Z","1001.7"
"2024-01-28T20:33:00.000Z","2024-01-28T20:34:00.000Z","991.51"
"2024-01-28T20:34:00.000Z","2024-01-28T20:34:00.000Z","991.50999"
"2024-01-28T20:36:00.000Z","2024-01-28T20:37:00.000Z","969.66"
"2024-01-28T20:37:00.000Z","2024-01-28T20:37:00.000Z","969.65999"
"2024-01-28T20:39:00.000Z","2024-01-28T20:40:00.000Z","956.5"
"2024-01-28T20:40:00.000Z","2024-01-28T20:40:00.000Z","956.5"
