"2024-04-24T14:21:00.000Z","2024-04-24T14:24:00.000Z","2169.5"
"2024-04-24T14:24:00.000Z","2024-04-24T14:27:00.000Z","2174.3"
"2024-04-24T14:27:00.000Z","2024-04-24T14:30:00.000Z","2189.5"
"2024-04-24T14:30:00.000Z","2024-04-24T14:33:00.000Z","2191.8"
"2024-04-24T14:33:00.000Z","2024-04-24T14:36:00.000Z","2181.3"
"2024-04-24T14:36:00.000Z","2024-04-24T14:39:00.000Z","2209.3"
"2024-04-24T14:39:00.000Z","2024-04-24T14:42:00.000Z","2206.7"
"2024-04-24T14:42:00.000Z","2024-04-24T14:45:00.000Z","2189.2"
"2024-04-24T14:45:00.000Z","2024-04-24T14:48:00.000Z","2173.3"
"2024-04-24T14:48:00.000Z","2024-04-24T14:51:00.000Z","2162.3"
"2024-04-24T14:51:00.000Z","2024-04-24T14:54:00.000Z","2149.7"
"2024-04-24T14:54:00.000Z","2024-04-24T14:57:00.000Z","2147.8"
"2024-04-24T14:57:00.000Z","2024-04-24T15:00:00.000Z","2125.5"
"2024-04-24T15:00:00.000Z","2024-04-24T15:03:00.000Z","2151"
"2024-04-24T15:03:00.000Z","2024-04-24T15:06:00.000Z","2126.7"
"2024-04-24T15:06:00.000Z","2024-04-24T15:09:00.000Z","2147.3"
"2024-04-24T15:09:00.000Z","2024-04-24T15:12:00.000Z","2140"
"2024-04-24T15:12:00.000Z","2024-04-24T15:15:00.000Z","2143.3"
"2024-04-24T15:15:00.000Z","2024-04-24T15:18:00.000Z","2162"
"2024-04-24T15:18:00.000Z","2024-04-24T15:21:00.000Z","2189.5"
"2024-04-24T15:21:00.000Z","2024-04-24T15:24:00.000Z","2178.7"
"2024-04-24T15:24:00.000Z","2024-04-24T15:27:00.000Z","2196.7"
"2024-04-24T15:27:00.000Z","2024-04-24T15:30:00.000Z","2207.7"
"2024-04-24T15:30:00.000Z","2024-04-24T15:33:00.000Z","2214"
"2024-04-24T15:33:00.000Z","2024-04-24T15:36:00.000Z","2200.8"
"2024-04-24T15:36:00.000Z","2024-04-24T15:39:00.000Z","2211.7"
"2024-04-24T15:39:00.000Z","2024-04-24T15:42:00.000Z","2214.7"
"2024-04-24T15:42:00.000Z","2024-04-24T15:45:00.000Z","2217.7"
"2024-04-24T15:45:00.000Z","2024-04-24T15:48:00.000Z","2220.2"
"2024-04-24T15:48:00.000Z","2024-04-24T15:51:00.000Z","2248.5"
"2024-04-24T15:51:00.000Z","2024-04-24T15:54:00.000Z","2251.2"
"2024-04-24T15:54:00.000Z","2024-04-24T15:57:00.000Z","2257.2"
"2024-04-24T15:57:00.000Z","2024-04-24T16:00:00.000Z","2265"
"2024-04-24T16:00:00.000Z","2024-04-24T16:03:00.000Z","2238.3"
"2024-04-24T16:03:00.000Z","2024-04-24T16:06:00.000Z","2201.8"
"2024-04-24T16:06:00.000Z","2024-04-24T16:09:00.000Z","2204.5"
"2024-04-24T16:09:00.000Z","2024-04-24T16:12:00.000Z","2211.7"
"2024-04-24T16:12:00.000Z","2024-04-24T16:15:00.000Z","2211.5"
"2024-04-24T16:15:00.000Z","2024-04-24T16:18:00.000Z","2228"
"2024-04-24T16:18:00.000Z","2024-04-24T16:21:00.000Z","2252.5"
"2024-04-24T16:21:00.000Z","2024-04-24T16:24:00.000Z","2259"
"2024-04-24T16:24:00.000Z","2024-04-24T16:27:00.000Z","2247.7"
"2024-04-24T16:27:00.000Z","2024-04-24T16:30:00.000Z","2253.3"
"2024-04-24T16:30:00.000Z","2024-04-24T16:33:00.000Z","2232.8"
"2024-04-24T16:33:00.000Z","2024-04-24T16:36:00.000Z","2229.2"
"2024-04-24T16:36:00.000Z","2024-04-24T16:39:00.000Z","2238.7"
"2024-04-24T16:39:00.000Z","2024-04-24T16:42:00.000Z","2237.7"
"2024-04-24T16:42:00.000Z","2024-04-24T16:45:00.000Z","2243"
"2024-04-24T16:45:00.000Z","2024-04-24T16:48:00.000Z","2245.5"
"2024-04-24T16:48:00.000Z","2024-04-24T16:51:00.000Z","2254"
"2024-04-24T16:51:00.000Z","2024-04-24T16:54:00.000Z","2249.7"
"2024-04-24T16:54:00.000Z","2024-04-24T16:57:00.000Z","2239.3"
"2024-04-24T16:57:00.000Z","2024-04-24T17:00:00.000Z","2235.3"
"2024-04-24T17:00:00.000Z","2024-04-24T17:03:00.000Z","2252.5"
"2024-04-24T17:03:00.000Z","2024-04-24T17:06:00.000Z","2247.5"
"2024-04-24T17:06:00.000Z","2024-04-24T17:09:00.000Z","2269.1"
"2024-04-24T17:09:00.000Z","2024-04-24T17:12:00.000Z","2291.7"
"2024-04-24T17:12:00.000Z","2024-04-24T17:15:00.000Z","2297.8"
"2024-04-24T17:15:00.000Z","2024-04-24T17:18:00.000Z","2316.2"
"2024-04-24T17:18:00.000Z","2024-04-24T17:21:00.000Z","2326.8"
"2024-04-24T17:21:00.000Z","2024-04-24T17:24:00.000Z","2314.5"
"2024-04-24T17:24:00.000Z","2024-04-24T17:27:00.000Z","2297"
"2024-04-24T17:27:00.000Z","2024-04-24T17:30:00.000Z","2306"
"2024-04-24T17:30:00.000Z","2024-04-24T17:33:00.000Z","2292.2"
"2024-04-24T17:33:00.000Z","2024-04-24T17:36:00.000Z","2276.8"
"2024-04-24T17:36:00.000Z","2024-04-24T17:39:00.000Z","2269.8"
"2024-04-24T17:39:00.000Z","2024-04-24T17:42:00.000Z","2278"
"2024-04-24T17:42:00.000Z","2024-04-24T17:45:00.000Z","2279.8"
"2024-04-24T17:45:00.000Z","2024-04-24T17:48:00.000Z","2281"
"2024-04-24T17:48:00.000Z","2024-04-24T17:51:00.000Z","2289.3"
"2024-04-24T17:51:00.000Z","2024-04-24T17:54:00.000Z","2276.8"
"2024-04-24T17:54:00.000Z","2024-04-24T17:57:00.000Z","2280.7"
"2024-04-24T17:57:00.000Z","2024-04-24T18:00:00.000Z","2289.5"
"2024-04-24T18:00:00.000Z","2024-04-24T18:03:00.000Z","2322.8"
"2024-04-24T18:03:00.000Z","2024-04-24T18:06:00.000Z","2313.5"
"2024-04-24T18:06:00.000Z","2024-04-24T18:09:00.000Z","2324"
"2024-04-24T18:09:00.000Z","2024-04-24T18:12:00.000Z","2336.2"
"2024-04-24T18:12:00.000Z","2024-04-24T18:15:00.000Z","2334.3"
"2024-04-24T18:15:00.000Z","2024-04-24T18:18:00.000Z","2332.3"
"2024-04-24T18:18:00.000Z","2024-04-24T18:21:00.000Z","2305.5"
"2024-04-24T18:21:00.000Z","2024-04-24T18:24:00.000Z","2303.8"
"2024-04-24T18:24:00.000Z","2024-04-24T18:27:00.000Z","2300.7"
"2024-04-24T18:27:00.000Z","2024-04-24T18:30:00.000Z","2276.7"
"2024-04-24T18:30:00.000Z","2024-04-24T18:33:00.000Z","2302.8"
"2024-04-24T18:33:00.000Z","2024-04-24T18:36:00.000Z","2323.5"
"2024-04-24T18:36:00.000Z","2024-04-24T18:39:00.000Z","2329.3"
"2024-04-24T18:39:00.000Z","2024-04-24T18:42:00.000Z","2328.8"
"2024-04-24T18:42:00.000Z","2024-04-24T18:45:00.000Z","2337.7"
"2024-04-24T18:45:00.000Z","2024-04-24T18:48:00.000Z","2335"
"2024-04-24T18:48:00.000Z","2024-04-24T18:51:00.000Z","2323.4"
"2024-04-24T18:51:00.000Z","2024-04-24T18:54:00.000Z","2306.8"
"2024-04-24T18:54:00.000Z","2024-04-24T18:57:00.000Z","2294.2"
"2024-04-24T18:57:00.000Z","2024-04-24T19:00:00.000Z","2291.8"
"2024-04-24T19:00:00.000Z","2024-04-24T19:03:00.000Z","2307.2"
"2024-04-24T19:03:00.000Z","2024-04-24T19:06:00.000Z","2264.3"
"2024-04-24T19:06:00.000Z","2024-04-24T19:09:00.000Z","2243.7"
"2024-04-24T19:09:00.000Z","2024-04-24T19:12:00.000Z","2242.5"
"2024-04-24T19:12:00.000Z","2024-04-24T19:15:00.000Z","2247.8"
"2024-04-24T19:15:00.000Z","2024-04-24T19:18:00.000Z","2239"
"2024-04-24T19:18:00.000Z","2024-04-24T19:21:00.000Z","2246"
"2024-04-24T19:21:00.000Z","2024-04-24T19:24:00.000Z","2255.5"
"2024-04-24T19:24:00.000Z","2024-04-24T19:27:00.000Z","2237.3"
"2024-04-24T19:27:00.000Z","2024-04-24T19:30:00.000Z","2233.2"
"2024-04-24T19:30:00.000Z","2024-04-24T19:33:00.000Z","2224"
"2024-04-24T19:33:00.000Z","2024-04-24T19:36:00.000Z","2237.7"
"2024-04-24T19:36:00.000Z","2024-04-24T19:39:00.000Z","2245.8"
"2024-04-24T19:39:00.000Z","2024-04-24T19:42:00.000Z","2247.3"
"2024-04-24T19:42:00.000Z","2024-04-24T19:45:00.000Z","2237"
"2024-04-24T19:45:00.000Z","2024-04-24T19:48:00.000Z","2227"
"2024-04-24T19:48:00.000Z","2024-04-24T19:51:00.000Z","2229.8"
"2024-04-24T19:51:00.000Z","2024-04-24T19:54:00.000Z","2234.3"
"2024-04-24T19:54:00.000Z","2024-04-24T19:57:00.000Z","2246.2"
"2024-04-24T19:57:00.000Z","2024-04-24T20:00:00.000Z","2239.8"
"2024-04-24T20:00:00.000Z","2024-04-24T20:03:00.000Z","2240.8"
"2024-04-24T20:03:00.000Z","2024-04-24T20:06:00.000Z","2201"
"2024-04-24T20:06:00.000Z","2024-04-24T20:09:00.000Z","2180.7"
"2024-04-24T20:09:00.000Z","2024-04-24T20:12:00.000Z","2185.5"
"2024-04-24T20:12:00.000Z","2024-04-24T20:15:00.000Z","2189.2"
"2024-04-24T20:15:00.000Z","2024-04-24T20:18:00.000Z","2192.8"
"2024-04-24T20:18:00.000Z","2024-04-24T20:21:00.000Z","2198.7"
"2024-04-24T20:21:00.000Z","2024-04-24T20:24:00.000Z","2204.8"
"2024-04-24T20:24:00.000Z","2024-04-24T20:27:00.000Z","2203.2"
"2024-04-24T20:27:00.000Z","2024-04-24T20:30:00.000Z","2201.5"
"2024-04-24T20:30:00.000Z","2024-04-24T20:33:00.000Z","2188.7"
"2024-04-24T20:33:00.000Z","2024-04-24T20:36:00.000Z","2186.2"
"2024-04-24T20:36:00.000Z","2024-04-24T20:39:00.000Z","2181.7"
"2024-04-24T20:39:00.000Z","2024-04-24T20:42:00.000Z","2175"
"2024-04-24T20:42:00.000Z","2024-04-24T20:45:00.000Z","2167.3"
"2024-04-24T20:45:00.000Z","2024-04-24T20:48:00.000Z","2149.7"
"2024-04-24T20:48:00.000Z","2024-04-24T20:51:00.000Z","2142.8"
"2024-04-24T20:51:00.000Z","2024-04-24T20:54:00.000Z","2122"
"2024-04-24T20:54:00.000Z","2024-04-24T20:57:00.000Z","2121.3"
"2024-04-24T20:57:00.000Z","2024-04-24T21:00:00.000Z","2114.8"
"2024-04-24T21:00:00.000Z","2024-04-24T21:03:00.000Z","2094.5"
"2024-04-24T21:03:00.000Z","2024-04-24T21:06:00.000Z","2110.3"
"2024-04-24T21:06:00.000Z","2024-04-24T21:09:00.000Z","2106.5"
"2024-04-24T21:09:00.000Z","2024-04-24T21:12:00.000Z","2114.7"
"2024-04-24T21:12:00.000Z","2024-04-24T21:15:00.000Z","2150"
"2024-04-24T21:15:00.000Z","2024-04-24T21:18:00.000Z","2151.7"
"2024-04-24T21:18:00.000Z","2024-04-24T21:21:00.000Z","2148.5"
"2024-04-24T21:21:00.000Z","2024-04-24T21:24:00.000Z","2143.7"
"2024-04-24T21:24:00.000Z","2024-04-24T21:27:00.000Z","2157.7"
"2024-04-24T21:27:00.000Z","2024-04-24T21:30:00.000Z","2155.7"
"2024-04-24T21:30:00.000Z","2024-04-24T21:33:00.000Z","2171.2"
"2024-04-24T21:33:00.000Z","2024-04-24T21:36:00.000Z","2155.3"
"2024-04-24T21:36:00.000Z","2024-04-24T21:39:00.000Z","2164.7"
"2024-04-24T21:39:00.000Z","2024-04-24T21:42:00.000Z","2157.8"
"2024-04-24T21:42:00.000Z","2024-04-24T21:45:00.000Z","2148.5"
"2024-04-24T21:45:00.000Z","2024-04-24T21:48:00.000Z","2128.2"
"2024-04-24T21:48:00.000Z","2024-04-24T21:51:00.000Z","2111.4"
"2024-04-24T21:51:00.000Z","2024-04-24T21:54:00.000Z","2063.3"
"2024-04-24T21:54:00.000Z","2024-04-24T21:57:00.000Z","2017"
"2024-04-24T21:57:00.000Z","2024-04-24T22:00:00.000Z","1984.4"
"2024-04-24T22:00:00.000Z","2024-04-24T22:03:00.000Z","1951.2"
"2024-04-24T22:03:00.000Z","2024-04-24T22:06:00.000Z","2011"
"2024-04-24T22:06:00.000Z","2024-04-24T22:09:00.000Z","2022.7"
"2024-04-24T22:09:00.000Z","2024-04-24T22:12:00.000Z","2037.5"
"2024-04-24T22:12:00.000Z","2024-04-24T22:15:00.000Z","2027.8"
"2024-04-24T22:15:00.000Z","2024-04-24T22:18:00.000Z","2001.5"
"2024-04-24T22:18:00.000Z","2024-04-24T22:21:00.000Z","1976.7"
"2024-04-24T22:21:00.000Z","2024-04-24T22:24:00.000Z","1971.5"
"2024-04-24T22:24:00.000Z","2024-04-24T22:27:00.000Z","1962"
"2024-04-24T22:27:00.000Z","2024-04-24T22:30:00.000Z","1952.3"
"2024-04-24T22:30:00.000Z","2024-04-24T22:33:00.000Z","1928.2"
"2024-04-24T22:33:00.000Z","2024-04-24T22:36:00.000Z","1939.2"
"2024-04-24T22:36:00.000Z","2024-04-24T22:39:00.000Z","1937.2"
"2024-04-24T22:39:00.000Z","2024-04-24T22:42:00.000Z","1943.8"
"2024-04-24T22:42:00.000Z","2024-04-24T22:45:00.000Z","1942.2"
"2024-04-24T22:45:00.000Z","2024-04-24T22:48:00.000Z","1938.5"
"2024-04-24T22:48:00.000Z","2024-04-24T22:51:00.000Z","1928.7"
"2024-04-24T22:51:00.000Z","2024-04-24T22:54:00.000Z","1923.5"
"2024-04-24T22:54:00.000Z","2024-04-24T22:57:00.000Z","1920"
"2024-04-24T22:57:00.000Z","2024-04-24T23:00:00.000Z","1905.2"
"2024-04-24T23:00:00.000Z","2024-04-24T23:03:00.000Z","1900.5"
"2024-04-24T23:03:00.000Z","2024-04-24T23:06:00.000Z","1913.5"
"2024-04-24T23:06:00.000Z","2024-04-24T23:09:00.000Z","1908.5"
"2024-04-24T23:09:00.000Z","2024-04-24T23:12:00.000Z","1911"
"2024-04-24T23:12:00.000Z","2024-04-24T23:15:00.000Z","1902.3"
"2024-04-24T23:15:00.000Z","2024-04-24T23:18:00.000Z","1907.2"
"2024-04-24T23:18:00.000Z","2024-04-24T23:21:00.000Z","1909"
"2024-04-24T23:21:00.000Z","2024-04-24T23:24:00.000Z","1915.5"
"2024-04-24T23:24:00.000Z","2024-04-24T23:27:00.000Z","1912.2"
"2024-04-24T23:27:00.000Z","2024-04-24T23:30:00.000Z","1909.8"
"2024-04-24T23:30:00.000Z","2024-04-24T23:33:00.000Z","1925.8"
"2024-04-24T23:33:00.000Z","2024-04-24T23:36:00.000Z","1908.3"
"2024-04-24T23:36:00.000Z","2024-04-24T23:39:00.000Z","1912.3"
"2024-04-24T23:39:00.000Z","2024-04-24T23:42:00.000Z","1914.2"
"2024-04-24T23:42:00.000Z","2024-04-24T23:45:00.000Z","1916"
"2024-04-24T23:45:00.000Z","2024-04-24T23:48:00.000Z","1910.7"
"2024-04-24T23:48:00.000Z","2024-04-24T23:51:00.000Z","1920"
"2024-04-24T23:51:00.000Z","2024-04-24T23:54:00.000Z","1899.8"
"2024-04-24T23:54:00.000Z","2024-04-24T23:57:00.000Z","1886.2"
"2024-04-24T23:57:00.000Z","2024-04-25T00:00:00.000Z","1892"
"2024-04-25T00:00:00.000Z","2024-04-25T00:03:00.000Z","1910.3"
"2024-04-25T00:03:00.000Z","2024-04-25T00:06:00.000Z","1931.5"
"2024-04-25T00:06:00.000Z","2024-04-25T00:09:00.000Z","1932.3"
"2024-04-25T00:09:00.000Z","2024-04-25T00:12:00.000Z","1931.2"
"2024-04-25T00:12:00.000Z","2024-04-25T00:15:00.000Z","1930.3"
"2024-04-25T00:15:00.000Z","2024-04-25T00:18:00.000Z","1932"
"2024-04-25T00:18:00.000Z","2024-04-25T00:21:00.000Z","1928.7"
"2024-04-25T00:21:00.000Z","2024-04-25T00:24:00.000Z","1938.2"
"2024-04-25T00:24:00.000Z","2024-04-25T00:27:00.000Z","1932.7"
"2024-04-25T00:27:00.000Z","2024-04-25T00:30:00.000Z","1927.7"
"2024-04-25T00:30:00.000Z","2024-04-25T00:33:00.000Z","1931.2"
"2024-04-25T00:33:00.000Z","2024-04-25T00:36:00.000Z","1930.2"
"2024-04-25T00:36:00.000Z","2024-04-25T00:39:00.000Z","1932.5"
"2024-04-25T00:39:00.000Z","2024-04-25T00:42:00.000Z","1937"
"2024-04-25T00:42:00.000Z","2024-04-25T00:45:00.000Z","1946.3"
"2024-04-25T00:45:00.000Z","2024-04-25T00:48:00.000Z","1944.7"
"2024-04-25T00:48:00.000Z","2024-04-25T00:51:00.000Z","1935.7"
"2024-04-25T00:51:00.000Z","2024-04-25T00:54:00.000Z","1937.8"
"2024-04-25T00:54:00.000Z","2024-04-25T00:57:00.000Z","1947.8"
"2024-04-25T00:57:00.000Z","2024-04-25T01:00:00.000Z","1945.9"
"2024-04-25T01:00:00.000Z","2024-04-25T01:03:00.000Z","1927.7"
"2024-04-25T01:03:00.000Z","2024-04-25T01:06:00.000Z","1970"
"2024-04-25T01:06:00.000Z","2024-04-25T01:09:00.000Z","1979.7"
"2024-04-25T01:09:00.000Z","2024-04-25T01:12:00.000Z","1977.5"
"2024-04-25T01:12:00.000Z","2024-04-25T01:15:00.000Z","1964.7"
"2024-04-25T01:15:00.000Z","2024-04-25T01:18:00.000Z","1952"
"2024-04-25T01:18:00.000Z","2024-04-25T01:21:00.000Z","1939"
"2024-04-25T01:21:00.000Z","2024-04-25T01:24:00.000Z","1941.6"
"2024-04-25T01:24:00.000Z","2024-04-25T01:27:00.000Z","1944"
"2024-04-25T01:27:00.000Z","2024-04-25T01:30:00.000Z","1944.5"
"2024-04-25T01:30:00.000Z","2024-04-25T01:33:00.000Z","1948.2"
"2024-04-25T01:33:00.000Z","2024-04-25T01:36:00.000Z","1954.7"
"2024-04-25T01:36:00.000Z","2024-04-25T01:39:00.000Z","1958.3"
"2024-04-25T01:39:00.000Z","2024-04-25T01:42:00.000Z","1965"
"2024-04-25T01:42:00.000Z","2024-04-25T01:45:00.000Z","1968"
"2024-04-25T01:45:00.000Z","2024-04-25T01:48:00.000Z","1962.5"
"2024-04-25T01:48:00.000Z","2024-04-25T01:51:00.000Z","1957.9"
"2024-04-25T01:51:00.000Z","2024-04-25T01:54:00.000Z","1948.7"
"2024-04-25T01:54:00.000Z","2024-04-25T01:57:00.000Z","1944.3"
"2024-04-25T01:57:00.000Z","2024-04-25T02:00:00.000Z","1932.3"
"2024-04-25T02:00:00.000Z","2024-04-25T02:03:00.000Z","1921.2"
"2024-04-25T02:03:00.000Z","2024-04-25T02:06:00.000Z","1982"
"2024-04-25T02:06:00.000Z","2024-04-25T02:09:00.000Z","2017.7"
"2024-04-25T02:09:00.000Z","2024-04-25T02:12:00.000Z","2023.5"
"2024-04-25T02:12:00.000Z","2024-04-25T02:15:00.000Z","2025.7"
"2024-04-25T02:15:00.000Z","2024-04-25T02:18:00.000Z","2020.3"
"2024-04-25T02:18:00.000Z","2024-04-25T02:21:00.000Z","2028.2"
"2024-04-25T02:21:00.000Z","2024-04-25T02:24:00.000Z","2038"
"2024-04-25T02:24:00.000Z","2024-04-25T02:27:00.000Z","2045"
"2024-04-25T02:27:00.000Z","2024-04-25T02:30:00.000Z","2040.8"
"2024-04-25T02:30:00.000Z","2024-04-25T02:33:00.000Z","2037.3"
"2024-04-25T02:33:00.000Z","2024-04-25T02:36:00.000Z","2040.3"
"2024-04-25T02:36:00.000Z","2024-04-25T02:39:00.000Z","2058.5"
"2024-04-25T02:39:00.000Z","2024-04-25T02:42:00.000Z","2059.5"
"2024-04-25T02:42:00.000Z","2024-04-25T02:45:00.000Z","2057.8"
"2024-04-25T02:45:00.000Z","2024-04-25T02:48:00.000Z","2054.7"
"2024-04-25T02:48:00.000Z","2024-04-25T02:51:00.000Z","2054.4"
"2024-04-25T02:51:00.000Z","2024-04-25T02:54:00.000Z","2057.7"
"2024-04-25T02:54:00.000Z","2024-04-25T02:57:00.000Z","2044.7"
"2024-04-25T02:57:00.000Z","2024-04-25T03:00:00.000Z","2048.5"
"2024-04-25T03:00:00.000Z","2024-04-25T03:03:00.000Z","2047.5"
"2024-04-25T03:03:00.000Z","2024-04-25T03:06:00.000Z","2051"
"2024-04-25T03:06:00.000Z","2024-04-25T03:09:00.000Z","2043"
"2024-04-25T03:09:00.000Z","2024-04-25T03:12:00.000Z","2029.8"
"2024-04-25T03:12:00.000Z","2024-04-25T03:15:00.000Z","2021"
"2024-04-25T03:15:00.000Z","2024-04-25T03:18:00.000Z","2029.7"
"2024-04-25T03:18:00.000Z","2024-04-25T03:21:00.000Z","2038.7"
"2024-04-25T03:21:00.000Z","2024-04-25T03:24:00.000Z","2064"
"2024-04-25T03:24:00.000Z","2024-04-25T03:27:00.000Z","2070.2"
"2024-04-25T03:27:00.000Z","2024-04-25T03:30:00.000Z","2082.7"
"2024-04-25T03:30:00.000Z","2024-04-25T03:33:00.000Z","2063.7"
"2024-04-25T03:33:00.000Z","2024-04-25T03:36:00.000Z","2065.7"
"2024-04-25T03:36:00.000Z","2024-04-25T03:39:00.000Z","2062.7"
"2024-04-25T03:39:00.000Z","2024-04-25T03:42:00.000Z","2078.3"
"2024-04-25T03:42:00.000Z","2024-04-25T03:45:00.000Z","2094"
"2024-04-25T03:45:00.000Z","2024-04-25T03:48:00.000Z","2079"
"2024-04-25T03:48:00.000Z","2024-04-25T03:51:00.000Z","2059.8"
"2024-04-25T03:51:00.000Z","2024-04-25T03:54:00.000Z","2066.8"
"2024-04-25T03:54:00.000Z","2024-04-25T03:57:00.000Z","2075"
"2024-04-25T03:57:00.000Z","2024-04-25T04:00:00.000Z","2098"
"2024-04-25T04:00:00.000Z","2024-04-25T04:03:00.000Z","2136.2"
"2024-04-25T04:03:00.000Z","2024-04-25T04:06:00.000Z","2141.5"
"2024-04-25T04:06:00.000Z","2024-04-25T04:09:00.000Z","2158.2"
"2024-04-25T04:09:00.000Z","2024-04-25T04:12:00.000Z","2189.3"
"2024-04-25T04:12:00.000Z","2024-04-25T04:15:00.000Z","2200.5"
"2024-04-25T04:15:00.000Z","2024-04-25T04:18:00.000Z","2217"
"2024-04-25T04:18:00.000Z","2024-04-25T04:21:00.000Z","2266"
"2024-04-25T04:21:00.000Z","2024-04-25T04:24:00.000Z","2319.8"
"2024-04-25T04:24:00.000Z","2024-04-25T04:27:00.000Z","2328.5"
"2024-04-25T04:27:00.000Z","2024-04-25T04:30:00.000Z","2338.3"
"2024-04-25T04:30:00.000Z","2024-04-25T04:33:00.000Z","2359.5"
"2024-04-25T04:33:00.000Z","2024-04-25T04:36:00.000Z","2328.5"
"2024-04-25T04:36:00.000Z","2024-04-25T04:39:00.000Z","2338.2"
"2024-04-25T04:39:00.000Z","2024-04-25T04:42:00.000Z","2341.2"
"2024-04-25T04:42:00.000Z","2024-04-25T04:45:00.000Z","2348.5"
"2024-04-25T04:45:00.000Z","2024-04-25T04:48:00.000Z","2335"
"2024-04-25T04:48:00.000Z","2024-04-25T04:51:00.000Z","2314.5"
"2024-04-25T04:51:00.000Z","2024-04-25T04:54:00.000Z","2324.2"
"2024-04-25T04:54:00.000Z","2024-04-25T04:57:00.000Z","2328.3"
"2024-04-25T04:57:00.000Z","2024-04-25T05:00:00.000Z","2342.3"
"2024-04-25T05:00:00.000Z","2024-04-25T05:03:00.000Z","2334.7"
"2024-04-25T05:03:00.000Z","2024-04-25T05:06:00.000Z","2300.2"
"2024-04-25T05:06:00.000Z","2024-04-25T05:09:00.000Z","2314.2"
"2024-04-25T05:09:00.000Z","2024-04-25T05:12:00.000Z","2326.3"
"2024-04-25T05:12:00.000Z","2024-04-25T05:15:00.000Z","2322.2"
"2024-04-25T05:15:00.000Z","2024-04-25T05:18:00.000Z","2307.2"
"2024-04-25T05:18:00.000Z","2024-04-25T05:21:00.000Z","2316.8"
"2024-04-25T05:21:00.000Z","2024-04-25T05:24:00.000Z","2321"
"2024-04-25T05:24:00.000Z","2024-04-25T05:27:00.000Z","2326.5"
"2024-04-25T05:27:00.000Z","2024-04-25T05:30:00.000Z","2370.1"
"2024-04-25T05:30:00.000Z","2024-04-25T05:33:00.000Z","2356.2"
"2024-04-25T05:33:00.000Z","2024-04-25T05:36:00.000Z","2352.2"
"2024-04-25T05:36:00.000Z","2024-04-25T05:39:00.000Z","2352.3"
"2024-04-25T05:39:00.000Z","2024-04-25T05:42:00.000Z","2354.7"
"2024-04-25T05:42:00.000Z","2024-04-25T05:45:00.000Z","2361"
"2024-04-25T05:45:00.000Z","2024-04-25T05:48:00.000Z","2346.7"
"2024-04-25T05:48:00.000Z","2024-04-25T05:51:00.000Z","2340"
"2024-04-25T05:51:00.000Z","2024-04-25T05:54:00.000Z","2346.7"
"2024-04-25T05:54:00.000Z","2024-04-25T05:57:00.000Z","2339.5"
"2024-04-25T05:57:00.000Z","2024-04-25T06:00:00.000Z","2352.2"
"2024-04-25T06:00:00.000Z","2024-04-25T06:03:00.000Z","2360.8"
"2024-04-25T06:03:00.000Z","2024-04-25T06:06:00.000Z","2336"
"2024-04-25T06:06:00.000Z","2024-04-25T06:09:00.000Z","2307.5"
"2024-04-25T06:09:00.000Z","2024-04-25T06:12:00.000Z","2301.8"
"2024-04-25T06:12:00.000Z","2024-04-25T06:15:00.000Z","2292.7"
"2024-04-25T06:15:00.000Z","2024-04-25T06:18:00.000Z","2276"
"2024-04-25T06:18:00.000Z","2024-04-25T06:21:00.000Z","2265.3"
"2024-04-25T06:21:00.000Z","2024-04-25T06:24:00.000Z","2262.3"
"2024-04-25T06:24:00.000Z","2024-04-25T06:27:00.000Z","2269.2"
"2024-04-25T06:27:00.000Z","2024-04-25T06:30:00.000Z","2265.7"
"2024-04-25T06:30:00.000Z","2024-04-25T06:33:00.000Z","2263.7"
"2024-04-25T06:33:00.000Z","2024-04-25T06:36:00.000Z","2253.3"
"2024-04-25T06:36:00.000Z","2024-04-25T06:39:00.000Z","2253.2"
"2024-04-25T06:39:00.000Z","2024-04-25T06:42:00.000Z","2250.7"
"2024-04-25T06:42:00.000Z","2024-04-25T06:45:00.000Z","2250"
"2024-04-25T06:45:00.000Z","2024-04-25T06:48:00.000Z","2250.7"
"2024-04-25T06:48:00.000Z","2024-04-25T06:51:00.000Z","2275"
"2024-04-25T06:51:00.000Z","2024-04-25T06:54:00.000Z","2270.5"
"2024-04-25T06:54:00.000Z","2024-04-25T06:57:00.000Z","2282.8"
"2024-04-25T06:57:00.000Z","2024-04-25T07:00:00.000Z","2296.5"
"2024-04-25T07:00:00.000Z","2024-04-25T07:03:00.000Z","2310"
"2024-04-25T07:03:00.000Z","2024-04-25T07:06:00.000Z","2304.7"
"2024-04-25T07:06:00.000Z","2024-04-25T07:09:00.000Z","2301.7"
"2024-04-25T07:09:00.000Z","2024-04-25T07:12:00.000Z","2301.8"
"2024-04-25T07:12:00.000Z","2024-04-25T07:15:00.000Z","2311.5"
"2024-04-25T07:15:00.000Z","2024-04-25T07:18:00.000Z","2310.5"
"2024-04-25T07:18:00.000Z","2024-04-25T07:21:00.000Z","2304.7"
"2024-04-25T07:21:00.000Z","2024-04-25T07:24:00.000Z","2298.8"
"2024-04-25T07:24:00.000Z","2024-04-25T07:27:00.000Z","2295.8"
"2024-04-25T07:27:00.000Z","2024-04-25T07:30:00.000Z","2290.8"
"2024-04-25T07:30:00.000Z","2024-04-25T07:33:00.000Z","2287"
